Data from USB4F104151__18__11-24-33-606.txt Node

Date: Wed Feb 26 11:24:33 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-430.24
178.424	-430.24
178.644	-430.24
178.864	-487.59
179.084	-307.37
179.304	-10.41
179.524	-14.51
179.744	-4.27
179.964	24.4
180.184	32.6
180.404	40.79
180.624	42.84
180.844	-34.99
181.064	-28.84
181.283	-26.79
181.503	-51.37
181.723	30.55
181.943	-12.46
182.163	108.37
182.383	-96.43
182.602	16.21
182.822	167.76
183.042	96.08
183.262	22.36
183.482	55.12
183.701	20.31
183.921	71.51
184.141	-45.23
184.361	143.19
184.58	59.22
184.8	-86.19
185.02	-30.89
185.239	42.84
185.459	48.98
185.679	79.7
185.898	-153.77
186.118	-0.17
186.338	26.45
186.557	98.13
186.777	-47.27
186.997	-43.18
187.216	-20.65
187.436	165.71
187.655	34.64
187.875	67.41
188.095	-22.7
188.314	96.08
188.534	46.93
188.753	-77.99
188.973	55.12
189.192	153.43
189.412	12.12
189.631	-2.22
189.851	20.31
190.07	171.86
190.29	-41.13
190.509	30.55
190.729	77.65
190.948	96.08
191.168	235.35
191.387	110.42
191.607	-6.31
191.826	48.98
192.045	-34.99
192.265	12.12
192.484	81.75
192.704	-37.03
192.923	-65.71
193.142	198.48
193.362	91.99
193.581	110.42
193.8	20.31
194.02	83.8
194.239	77.65
194.458	22.36
194.678	38.74
194.897	16.21
195.116	38.74
195.335	-53.42
195.555	42.84
195.774	-34.99
195.993	67.41
196.212	20.31
196.432	-20.65
196.651	-2.22
196.87	22.36
197.089	276.31
197.308	79.7
197.528	96.08
197.747	-57.51
197.966	67.41
198.185	186.19
198.404	-24.75
198.623	118.61
198.842	79.7
199.062	53.08
199.281	126.8
199.5	20.31
199.719	34.64
199.938	28.5
200.157	79.7
200.376	46.93
200.595	114.52
200.814	85.84
201.033	-69.8
201.252	112.47
201.471	87.89
201.69	96.08
201.909	65.36
202.128	91.99
202.347	18.26
202.566	59.22
202.785	-73.9
203.004	-43.18
203.223	200.53
203.442	63.32
203.661	-71.85
203.879	100.18
204.098	116.56
204.317	-37.03
204.536	55.12
204.755	24.4
204.974	91.99
205.193	-12.46
205.411	128.85
205.63	124.76
205.849	53.08
206.068	73.56
206.287	-47.27
206.505	126.8
206.724	36.69
206.943	-20.65
207.162	-0.17
207.381	32.6
207.599	-53.42
207.818	22.36
208.037	-90.28
208.255	14.17
208.474	-12.46
208.693	38.74
208.911	-45.23
209.13	126.8
209.349	42.84
209.567	89.94
209.786	36.69
210.005	151.38
210.223	53.08
210.442	-116.9
210.661	69.46
210.879	83.8
211.098	-8.36
211.316	1.88
211.535	53.08
211.753	38.74
211.972	96.08
212.191	57.17
212.409	-53.42
212.628	94.04
212.846	-61.61
213.065	55.12
213.283	151.38
213.502	75.6
213.72	8.02
213.938	14.17
214.157	1.88
214.375	81.75
214.594	44.88
214.812	8.02
215.031	-30.89
215.249	71.51
215.467	61.27
215.686	-80.04
215.904	32.6
216.122	-16.55
216.341	57.17
216.559	69.46
216.778	48.98
216.996	34.64
217.214	-63.66
217.432	-6.31
217.651	65.36
217.869	110.42
218.087	20.31
218.306	89.94
218.524	57.17
218.742	55.12
218.96	100.18
219.179	-0.17
219.397	20.31
219.615	241.49
219.833	98.13
220.051	20.31
220.27	44.88
220.488	130.9
220.706	1.88
220.924	1.88
221.142	89.94
221.36	114.52
221.578	36.69
221.796	-24.75
222.015	-12.46
222.233	36.69
222.451	182.1
222.669	12.12
222.887	73.56
223.105	-61.61
223.323	48.98
223.541	-141.48
223.759	114.52
223.977	-18.6
224.195	182.1
224.413	77.65
224.631	53.08
224.849	20.31
225.067	280.4
225.285	63.32
225.503	16.21
225.721	-84.14
225.939	69.46
226.157	-2.22
226.375	266.07
226.592	-12.46
226.81	36.69
227.028	85.84
227.246	96.08
227.464	-26.79
227.682	55.12
227.9	16.21
228.117	79.7
228.335	34.64
228.553	38.74
228.771	55.12
228.989	67.41
229.206	69.46
229.424	-18.6
229.642	-24.75
229.86	-22.7
230.077	128.85
230.295	59.22
230.513	104.28
230.731	-18.6
230.948	178
231.166	135
231.384	57.17
231.601	-10.41
231.819	198.48
232.037	-65.71
232.254	3.93
232.472	1.88
232.689	-43.18
232.907	89.94
233.125	-24.75
233.342	-20.65
233.56	-16.55
233.777	-37.03
233.995	12.12
234.213	40.79
234.43	214.87
234.648	53.08
234.865	-20.65
235.083	26.45
235.3	26.45
235.518	16.21
235.735	75.6
235.953	73.56
236.17	-4.27
236.388	32.6
236.605	34.64
236.822	16.21
237.04	91.99
237.257	89.94
237.475	-49.32
237.692	-12.46
237.909	51.03
238.127	-65.71
238.344	104.28
238.562	28.5
238.779	-84.14
238.996	-129.19
239.214	20.31
239.431	77.65
239.648	38.74
239.865	91.99
240.083	48.98
240.3	-43.18
240.517	-90.28
240.735	36.69
240.952	116.56
241.169	-26.79
241.386	57.17
241.603	-2.22
241.821	-75.95
242.038	14.17
242.255	73.56
242.472	-51.37
242.689	57.17
242.907	22.36
243.124	-39.08
243.341	71.51
243.558	14.17
243.775	-49.32
243.992	-14.51
244.209	75.6
244.426	186.19
244.643	65.36
244.86	16.21
245.078	85.84
245.295	63.32
245.512	67.41
245.729	-6.31
245.946	59.22
246.163	-22.7
246.38	1.88
246.597	83.8
246.814	-12.46
247.031	-6.31
247.248	59.22
247.464	59.22
247.681	40.79
247.898	116.56
