Data from USB4F104151__70__09-29-35-295.txt Node

Date: Wed Feb 26 09:29:35 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-249.34
178.424	-249.34
178.644	-249.34
178.864	-402.94
179.084	-339.45
179.304	-15.87
179.524	-7.68
179.744	-5.63
179.964	45.57
180.184	16.9
180.404	53.76
180.624	0.51
180.844	70.14
181.064	-118.27
181.283	27.14
181.503	-77.31
181.723	10.75
181.943	-103.93
182.163	125.44
182.383	-24.06
182.602	35.33
182.822	131.58
183.042	31.23
183.262	-50.69
183.482	74.24
183.701	41.47
183.921	94.72
184.141	4.61
184.361	147.97
184.58	-13.82
184.8	45.57
185.02	74.24
185.239	55.81
185.459	123.39
185.679	70.14
185.898	-83.45
186.118	117.25
186.338	53.76
186.557	125.44
186.777	-60.93
186.997	18.94
187.216	115.2
187.436	182.78
187.655	86.53
187.875	109.05
188.095	64
188.314	119.29
188.534	113.15
188.753	-77.31
188.973	72.19
189.192	162.3
189.412	4.61
189.631	111.1
189.851	96.77
190.07	186.88
190.29	-60.93
190.509	-26.11
190.729	10.75
190.948	133.63
191.168	260.6
191.387	100.86
191.607	37.38
191.826	61.95
192.045	72.19
192.265	43.52
192.484	49.66
192.704	-24.06
192.923	-17.92
193.142	197.12
193.362	162.3
193.581	180.73
193.8	59.9
194.02	123.39
194.239	68.09
194.458	86.53
194.678	10.75
194.897	8.7
195.116	14.85
195.335	45.57
195.555	74.24
195.774	31.23
195.993	109.05
196.212	53.76
196.432	57.86
196.651	18.94
196.87	37.38
197.089	248.32
197.308	72.19
197.528	135.68
197.747	37.38
197.966	57.86
198.185	143.87
198.404	20.99
198.623	117.25
198.842	156.16
199.062	78.33
199.281	78.33
199.5	57.86
199.719	104.96
199.938	68.09
200.157	82.43
200.376	100.86
200.595	152.06
200.814	82.43
201.033	47.62
201.252	186.88
201.471	6.66
201.69	29.18
201.909	0.51
202.128	66.05
202.347	57.86
202.566	84.48
202.785	-69.12
203.004	-48.64
203.223	203.26
203.442	35.33
203.661	-65.02
203.879	166.4
204.098	135.68
204.317	-42.5
204.536	10.75
204.755	109.05
204.974	39.42
205.193	72.19
205.411	109.05
205.63	96.77
205.849	107.01
206.068	57.86
206.287	-32.26
206.505	154.11
206.724	-9.73
206.943	20.99
207.162	37.38
207.381	88.57
207.599	25.09
207.818	98.81
208.037	-42.5
208.255	27.14
208.474	104.96
208.693	82.43
208.911	16.9
209.13	119.29
209.349	123.39
209.567	107.01
209.786	90.62
210.005	137.73
210.223	111.1
210.442	-124.41
210.661	102.91
210.879	-24.06
211.098	25.09
211.316	25.09
211.535	6.66
211.753	49.66
211.972	80.38
212.191	6.66
212.409	64
212.628	107.01
212.846	-46.59
213.065	74.24
213.283	113.15
213.502	55.81
213.72	98.81
213.938	107.01
214.157	29.18
214.375	145.92
214.594	55.81
214.812	61.95
215.031	20.99
215.249	86.53
215.467	2.56
215.686	18.94
215.904	154.11
216.122	27.14
216.341	115.2
216.559	18.94
216.778	82.43
216.996	72.19
217.214	-42.5
217.432	92.67
217.651	14.85
217.869	4.61
218.087	31.23
218.306	74.24
218.524	100.86
218.742	53.76
218.96	90.62
219.179	35.33
219.397	-1.54
219.615	270.84
219.833	104.96
220.051	-9.73
220.27	133.63
220.488	147.97
220.706	70.14
220.924	16.9
221.142	-22.02
221.36	59.9
221.578	31.23
221.796	76.29
222.015	66.05
222.233	12.8
222.451	139.77
222.669	-15.87
222.887	64
223.105	18.94
223.323	49.66
223.541	39.42
223.759	70.14
223.977	39.42
224.195	164.35
224.413	70.14
224.631	127.49
