Data from USB4F104151__42__11-26-38-993.txt Node

Date: Wed Feb 26 11:26:38 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-321.7
178.424	-321.7
178.644	-321.7
178.864	-458.92
179.084	-420
179.304	-39.08
179.524	-45.23
179.744	61.27
179.964	75.6
180.184	36.69
180.404	-0.17
180.624	-24.75
180.844	38.74
181.064	-71.85
181.283	3.93
181.503	-67.75
181.723	32.6
181.943	-24.75
182.163	257.87
182.383	-0.17
182.602	48.98
182.822	175.95
183.042	96.08
183.262	28.5
183.482	38.74
183.701	-2.22
183.921	36.69
184.141	-28.84
184.361	-10.41
184.58	32.6
184.8	46.93
185.02	-12.46
185.239	130.9
185.459	81.75
185.679	110.42
185.898	-106.67
186.118	26.45
186.338	87.89
186.557	79.7
186.777	-14.51
186.997	-73.9
187.216	67.41
187.436	194.39
187.655	116.56
187.875	157.52
188.095	32.6
188.314	8.02
188.534	163.67
188.753	-41.13
188.973	149.33
189.192	104.28
189.412	42.84
189.631	116.56
189.851	71.51
190.07	171.86
190.29	-65.71
190.509	-41.13
190.729	51.03
190.948	212.82
191.168	225.11
191.387	94.04
191.607	3.93
191.826	79.7
192.045	36.69
192.265	30.55
192.484	67.41
192.704	40.79
192.923	8.02
193.142	188.24
193.362	143.19
193.581	116.56
193.8	102.23
194.02	44.88
194.239	-0.17
194.458	173.91
194.678	-37.03
194.897	-16.55
195.116	122.71
195.335	110.42
195.555	118.61
195.774	-77.99
195.993	128.85
196.212	96.08
196.432	-71.85
196.651	44.88
196.87	34.64
197.089	204.63
197.308	116.56
197.528	87.89
197.747	-98.47
197.966	102.23
198.185	155.47
198.404	-59.56
198.623	100.18
198.842	198.48
199.062	108.37
199.281	151.38
199.5	30.55
199.719	91.99
199.938	40.79
200.157	130.9
200.376	32.6
200.595	208.72
200.814	44.88
201.033	-55.47
201.252	188.24
201.471	77.65
201.69	59.22
201.909	-63.66
202.128	87.89
202.347	137.04
202.566	28.5
202.785	-16.55
203.004	42.84
203.223	229.2
203.442	34.64
203.661	-63.66
203.879	20.31
204.098	216.91
204.317	38.74
204.536	85.84
204.755	94.04
204.974	163.67
205.193	-24.75
205.411	110.42
205.63	87.89
205.849	81.75
206.068	20.31
206.287	5.97
206.505	114.52
206.724	5.97
206.943	30.55
207.162	12.12
207.381	55.12
207.599	3.93
207.818	94.04
208.037	-45.23
208.255	10.07
208.474	51.03
208.693	59.22
208.911	59.22
209.13	91.99
209.349	12.12
209.567	59.22
209.786	145.24
210.005	91.99
210.223	38.74
210.442	-149.67
210.661	38.74
210.879	30.55
211.098	79.7
211.316	-26.79
211.535	53.08
211.753	53.08
211.972	91.99
212.191	-8.36
212.409	28.5
212.628	20.31
212.846	-34.99
213.065	94.04
213.283	229.2
213.502	51.03
213.72	28.5
213.938	36.69
214.157	10.07
214.375	108.37
214.594	59.22
214.812	104.28
215.031	108.37
215.249	1.88
215.467	89.94
215.686	42.84
215.904	3.93
216.122	8.02
216.341	143.19
216.559	53.08
216.778	118.61
216.996	163.67
217.214	8.02
217.432	-53.42
217.651	-26.79
217.869	53.08
218.087	40.79
218.306	51.03
218.524	38.74
