Data from USB4F104151__26__09-26-22-215.txt Node

Date: Wed Feb 26 09:26:22 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-309.07
178.424	-309.07
178.644	-309.07
178.864	-350.03
179.084	-259.92
179.304	-61.27
179.524	16.55
179.744	26.79
179.964	121
180.184	14.51
180.404	2.22
180.624	-8.02
180.844	6.31
181.064	-67.41
181.283	10.41
181.503	-96.08
181.723	34.99
181.943	-75.6
182.163	164.01
182.383	-3.93
182.602	75.95
182.822	114.86
183.042	37.03
183.262	43.18
183.482	49.32
183.701	16.55
183.921	59.56
184.141	-59.22
184.361	-8.02
184.58	100.52
184.8	2.22
185.02	32.94
185.239	65.71
185.459	51.37
185.679	131.24
185.898	-42.84
186.118	67.75
186.338	49.32
186.557	92.33
186.777	20.65
186.997	24.75
187.216	133.29
187.436	121
187.655	45.23
187.875	108.71
188.095	37.03
188.314	51.37
188.534	98.47
188.753	8.36
188.973	88.23
189.192	223.4
189.412	24.75
189.631	143.53
189.851	55.47
190.07	184.49
190.29	-40.79
190.509	-8.02
190.729	73.9
190.948	139.43
191.168	280.74
191.387	131.24
191.607	127.14
191.826	59.56
192.045	8.36
192.265	-30.55
192.484	65.71
192.704	80.04
192.923	-20.31
193.142	159.91
193.362	155.82
193.581	108.71
193.8	98.47
194.02	84.14
194.239	26.79
194.458	32.94
194.678	80.04
194.897	-3.93
195.116	69.8
195.335	4.27
195.555	80.04
195.774	98.47
195.993	102.57
196.212	49.32
196.432	6.31
196.651	10.41
196.87	-3.93
197.089	227.5
197.308	92.33
197.528	61.61
197.747	6.31
197.966	82.09
198.185	104.62
198.404	-46.93
198.623	112.81
198.842	137.38
199.062	116.9
199.281	188.58
199.5	141.48
199.719	104.62
199.938	57.51
200.157	77.99
200.376	82.09
200.595	145.58
200.814	41.13
201.033	34.99
201.252	202.92
201.471	127.14
201.69	153.77
201.909	131.24
202.128	84.14
202.347	108.71
202.566	116.9
202.785	-38.74
203.004	32.94
203.223	188.58
203.442	73.9
203.661	4.27
203.879	100.52
204.098	86.19
204.317	-22.36
204.536	121
204.755	57.51
204.974	88.23
205.193	8.36
205.411	139.43
205.63	135.34
205.849	104.62
206.068	59.56
206.287	-22.36
206.505	176.3
206.724	12.46
206.943	18.6
207.162	45.23
207.381	73.9
207.599	26.79
207.818	22.7
208.037	12.46
208.255	49.32
208.474	121
208.693	90.28
208.911	-26.45
209.13	80.04
209.349	49.32
209.567	139.43
209.786	127.14
210.005	34.99
210.223	114.86
210.442	-114.52
210.661	133.29
210.879	104.62
211.098	41.13
211.316	28.84
211.535	49.32
211.753	39.08
211.972	59.56
212.191	-18.26
212.409	34.99
212.628	49.32
212.846	-24.4
213.065	43.18
213.283	164.01
213.502	55.47
213.72	45.23
213.938	59.56
214.157	-14.17
214.375	172.2
214.594	10.41
214.812	116.9
215.031	55.47
215.249	2.22
215.467	92.33
215.686	61.61
215.904	149.67
216.122	67.75
216.341	159.91
216.559	12.46
216.778	98.47
216.996	61.61
217.214	-65.36
217.432	-12.12
217.651	12.46
217.869	94.38
218.087	14.51
218.306	53.42
218.524	104.62
218.742	30.89
218.96	100.52
219.179	41.13
219.397	16.55
219.615	186.54
219.833	151.72
220.051	-16.21
220.27	49.32
220.488	34.99
220.706	63.66
220.924	-18.26
221.142	57.51
221.36	57.51
221.578	71.85
221.796	18.6
222.015	86.19
222.233	41.13
222.451	157.86
222.669	-81.75
222.887	88.23
223.105	47.27
223.323	14.51
223.541	26.79
223.759	98.47
223.977	28.84
224.195	213.16
224.413	88.23
224.631	92.33
224.849	141.48
225.067	141.48
225.285	82.09
225.503	6.31
225.721	-16.21
225.939	61.61
226.157	55.47
226.375	233.64
226.592	4.27
226.81	98.47
227.028	159.91
227.246	166.06
227.464	108.71
227.682	71.85
227.9	104.62
228.117	100.52
228.335	86.19
228.553	106.67
228.771	10.41
228.989	53.42
229.206	114.86
229.424	26.79
229.642	-5.97
229.86	-32.6
230.077	198.82
230.295	53.42
230.513	32.94
230.731	37.03
230.948	186.54
231.166	215.21
231.384	43.18
231.601	-14.17
231.819	116.9
232.037	32.94
232.254	20.65
232.472	34.99
232.689	32.94
232.907	100.52
233.125	-10.07
233.342	10.41
233.56	49.32
233.777	75.95
233.995	22.7
234.213	47.27
234.43	141.48
234.648	69.8
234.865	65.71
235.083	84.14
235.3	41.13
235.518	57.51
235.735	129.19
235.953	112.81
236.17	43.18
236.388	69.8
236.605	26.79
236.822	96.43
237.04	61.61
237.257	102.57
237.475	0.17
237.692	26.79
237.909	71.85
238.127	32.94
238.344	80.04
238.562	61.61
238.779	0.17
238.996	-36.69
239.214	108.71
239.431	65.71
239.648	24.75
239.865	73.9
240.083	43.18
240.3	26.79
240.517	82.09
240.735	102.57
240.952	139.43
241.169	108.71
241.386	65.71
241.603	63.66
241.821	-46.93
242.038	84.14
242.255	108.71
242.472	2.22
242.689	121
242.907	67.75
243.124	98.47
243.341	-28.5
243.558	6.31
243.775	28.84
243.992	-75.6
244.209	131.24
244.426	139.43
244.643	139.43
244.86	4.27
245.078	75.95
245.295	26.79
245.512	16.55
245.729	41.13
245.946	18.6
246.163	96.43
246.38	39.08
246.597	86.19
246.814	104.62
247.031	88.23
247.248	30.89
247.464	34.99
247.681	63.66
247.898	127.14
248.115	104.62
248.332	-30.55
248.549	71.85
248.766	153.77
248.983	45.23
249.2	47.27
249.417	159.91
249.633	-46.93
249.85	125.1
250.067	59.56
250.284	71.85
250.501	69.8
250.717	153.77
250.934	-32.6
251.151	-5.97
251.368	24.75
251.585	145.58
251.801	73.9
252.018	57.51
252.235	129.19
252.451	-32.6
252.668	43.18
252.885	157.86
253.102	49.32
253.318	8.36
253.535	-38.74
253.752	-30.55
