Data from USB4F104151__45__11-26-43-591.txt Node

Date: Wed Feb 26 11:26:43 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-410.62
178.424	-410.62
178.644	-410.62
178.864	-424.95
179.084	-418.81
179.304	-25.6
179.524	21.5
179.744	-23.55
179.964	115.71
180.184	-5.12
180.404	-41.98
180.624	35.84
180.844	23.55
181.064	-72.7
181.283	-1.02
181.503	-62.46
181.723	35.84
181.943	-121.85
182.163	162.81
182.383	-50.18
182.602	58.37
182.822	150.53
183.042	132.09
183.262	-13.31
183.482	37.89
183.701	11.26
183.921	58.37
184.141	29.7
184.361	101.37
184.58	95.23
184.8	23.55
185.02	19.46
185.239	48.13
185.459	76.8
185.679	107.52
185.898	-93.18
186.118	27.65
186.338	52.22
186.557	84.99
186.777	-60.42
186.997	-37.89
187.216	-41.98
187.436	201.72
187.655	74.75
187.875	66.56
188.095	-54.27
188.314	82.94
188.534	123.9
188.753	-62.46
188.973	87.04
189.192	224.25
189.412	37.89
189.631	1.02
189.851	46.08
190.07	121.85
190.29	-87.04
190.509	-35.84
190.729	35.84
190.948	111.61
191.168	166.91
191.387	78.85
191.607	48.13
191.826	-3.07
192.045	66.56
192.265	-44.03
192.484	9.22
192.704	-35.84
192.923	-123.9
193.142	203.77
193.362	105.47
193.581	125.95
193.8	89.09
194.02	31.74
194.239	9.22
194.458	56.32
194.678	76.8
194.897	-21.5
195.116	70.65
195.335	84.99
195.555	37.89
195.774	3.07
195.993	78.85
196.212	-3.07
196.432	52.22
196.651	-31.74
196.87	3.07
197.089	234.49
197.308	74.75
197.528	60.42
197.747	-41.98
197.966	52.22
198.185	115.71
198.404	-74.75
198.623	125.95
198.842	136.19
199.062	121.85
199.281	70.65
199.5	5.12
199.719	41.98
199.938	66.56
200.157	95.23
200.376	101.37
200.595	56.32
200.814	142.33
201.033	17.41
201.252	183.29
201.471	33.79
201.69	138.24
201.909	54.27
202.128	82.94
202.347	52.22
202.566	-17.41
202.785	-58.37
203.004	-70.65
203.223	250.88
