Data from USB4F104151__22__09-25-48-819.txt Node

Date: Wed Feb 26 09:25:48 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-318.97
178.424	-318.97
178.644	-318.97
178.864	-286.2
179.084	-327.16
179.304	-48.64
179.524	-1.54
179.744	-9.73
179.964	90.62
180.184	55.81
180.404	64
180.624	-24.06
180.844	-105.98
181.064	-44.54
181.283	8.7
181.503	-34.3
181.723	49.66
181.943	-112.13
182.163	131.58
182.383	4.61
182.602	70.14
182.822	139.77
183.042	70.14
183.262	25.09
183.482	-17.92
183.701	61.95
183.921	29.18
184.141	12.8
184.361	55.81
184.58	29.18
184.8	66.05
185.02	0.51
185.239	176.64
185.459	125.44
185.679	123.39
185.898	-93.69
186.118	61.95
186.338	-89.6
186.557	86.53
186.777	-3.58
186.997	72.19
187.216	20.99
187.436	184.83
187.655	25.09
187.875	82.43
188.095	90.62
188.314	111.1
188.534	29.18
188.753	2.56
188.973	104.96
189.192	72.19
189.412	39.42
189.631	8.7
189.851	74.24
190.07	127.49
190.29	41.47
190.509	31.23
190.729	53.76
190.948	115.2
191.168	150.01
191.387	90.62
191.607	-3.58
191.826	57.86
192.045	25.09
192.265	82.43
192.484	39.42
192.704	45.57
192.923	-34.3
193.142	213.5
193.362	86.53
193.581	166.4
193.8	43.52
194.02	104.96
194.239	59.9
194.458	70.14
194.678	12.8
194.897	84.48
195.116	96.77
195.335	49.66
195.555	45.57
195.774	78.33
195.993	162.3
196.212	14.85
196.432	49.66
196.651	55.81
196.87	-5.63
197.089	203.26
197.308	72.19
197.528	96.77
197.747	0.51
197.966	43.52
198.185	195.07
198.404	-24.06
198.623	-1.54
198.842	37.38
199.062	76.29
199.281	133.63
199.5	35.33
199.719	20.99
199.938	64
200.157	98.81
200.376	16.9
200.595	74.24
200.814	78.33
201.033	-5.63
201.252	174.59
201.471	98.81
201.69	150.01
201.909	41.47
202.128	107.01
202.347	100.86
202.566	-24.06
202.785	-36.35
203.004	-11.78
203.223	143.87
203.442	31.23
203.661	-24.06
203.879	55.81
204.098	113.15
204.317	-9.73
204.536	90.62
204.755	12.8
204.974	104.96
205.193	59.9
205.411	98.81
