Data from USB4F104151__29__10-24-16-042.txt Node

Date: Wed Feb 26 10:24:16 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-399.87
178.424	-399.87
178.644	-399.87
178.864	-365.05
179.084	-336.38
179.304	-29.18
179.524	-37.38
179.744	-10.75
179.964	9.73
180.184	34.3
180.404	5.63
180.624	-53.76
180.844	87.55
181.064	-74.24
181.283	15.87
181.503	-29.18
181.723	81.41
181.943	-113.15
182.163	185.85
182.383	-12.8
182.602	48.64
182.822	187.9
183.042	200.19
183.262	-76.29
183.482	38.4
183.701	-31.23
183.921	-0.51
184.141	-39.42
184.361	140.8
184.58	130.56
184.8	65.02
185.02	-70.14
185.239	171.52
185.459	56.83
185.679	177.66
185.898	-94.72
186.118	50.69
186.338	50.69
186.557	134.65
186.777	-78.33
186.997	15.87
187.216	50.69
187.436	214.52
187.655	62.98
187.875	130.56
188.095	95.74
188.314	65.02
188.534	128.51
188.753	-4.61
188.973	128.51
189.192	181.76
189.412	-25.09
189.631	-35.33
189.851	81.41
190.07	126.46
190.29	-41.47
190.509	56.83
190.729	87.55
190.948	171.52
191.168	247.29
191.387	58.88
191.607	48.64
191.826	44.54
192.045	-4.61
192.265	11.78
192.484	52.74
192.704	30.21
192.923	-20.99
193.142	185.85
193.362	110.08
193.581	110.08
193.8	56.83
194.02	62.98
194.239	40.45
194.458	134.65
194.678	19.97
194.897	-61.95
195.116	44.54
195.335	22.02
195.555	87.55
195.774	-18.94
195.993	97.79
196.212	69.12
196.432	-2.56
196.651	67.07
196.87	26.11
197.089	189.95
197.308	75.26
197.528	24.06
197.747	-102.91
197.966	97.79
198.185	151.04
198.404	7.68
198.623	159.23
198.842	83.45
199.062	105.98
199.281	110.08
199.5	24.06
199.719	194.05
199.938	34.3
200.157	48.64
200.376	157.18
200.595	122.37
200.814	97.79
201.033	-25.09
201.252	134.65
201.471	79.36
201.69	71.17
201.909	95.74
202.128	116.22
202.347	132.61
202.566	-31.23
202.785	-51.71
203.004	-53.76
203.223	157.18
203.442	-70.14
203.661	26.11
203.879	24.06
204.098	118.27
204.317	-12.8
204.536	105.98
204.755	198.14
204.974	126.46
205.193	28.16
205.411	155.13
205.63	120.32
205.849	128.51
206.068	-39.42
206.287	-20.99
206.505	124.41
206.724	-0.51
206.943	-2.56
207.162	19.97
207.381	89.6
207.599	83.45
207.818	73.21
208.037	-39.42
208.255	-4.61
208.474	56.83
208.693	26.11
208.911	22.02
209.13	67.07
209.349	122.37
209.567	56.83
209.786	28.16
210.005	62.98
210.223	60.93
210.442	-150.01
210.661	-16.9
210.879	58.88
211.098	54.78
211.316	-20.99
211.535	48.64
211.753	3.58
211.972	77.31
212.191	3.58
212.409	36.35
212.628	77.31
212.846	30.21
213.065	110.08
213.283	62.98
213.502	58.88
213.72	-18.94
213.938	44.54
214.157	34.3
214.375	28.16
214.594	-20.99
214.812	85.5
215.031	42.5
215.249	52.74
215.467	73.21
215.686	13.82
215.904	9.73
216.122	71.17
216.341	97.79
216.559	79.36
216.778	181.76
216.996	167.42
217.214	65.02
217.432	-31.23
217.651	-49.66
217.869	75.26
218.087	32.26
218.306	-16.9
218.524	40.45
218.742	-29.18
218.96	208.38
219.179	44.54
219.397	97.79
219.615	208.38
219.833	151.04
220.051	-0.51
220.27	130.56
220.488	165.37
220.706	126.46
220.924	-25.09
221.142	19.97
221.36	60.93
221.578	97.79
221.796	101.89
222.015	101.89
222.233	36.35
222.451	181.76
222.669	-47.62
222.887	89.6
223.105	-23.04
223.323	65.02
223.541	-0.51
223.759	69.12
223.977	52.74
224.195	165.37
224.413	103.93
224.631	40.45
224.849	91.65
225.067	216.57
225.285	17.92
225.503	44.54
225.721	-98.81
225.939	-20.99
226.157	19.97
226.375	163.33
226.592	1.54
226.81	65.02
227.028	50.69
227.246	157.18
227.464	7.68
227.682	110.08
227.9	52.74
228.117	56.83
228.335	85.5
228.553	108.03
228.771	17.92
228.989	58.88
229.206	140.8
229.424	-10.75
229.642	22.02
229.86	-33.28
230.077	105.98
230.295	24.06
