Data from USB4F104151__36__12-21-33-315.txt Node

Date: Wed Feb 19 12:21:33 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.250200E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-806.39
178.424	-806.39
178.644	-806.39
178.864	-863.73
179.084	-749.04
179.304	111.1
179.524	94.72
179.744	-34.3
179.964	-200.19
180.184	131.58
180.404	233.98
180.624	-292.35
180.844	-85.5
181.064	20.99
181.283	258.56
181.503	-153.09
181.723	-85.5
181.943	-116.22
182.163	403.96
182.383	-151.04
182.602	-177.66
182.822	492.02
183.042	203.26
183.262	-253.44
183.482	-151.04
183.701	260.6
183.921	322.04
184.141	-222.72
184.361	-105.98
184.58	229.88
184.8	262.65
185.02	-171.52
185.239	-5.63
185.459	256.51
185.679	375.29
185.898	-300.54
186.118	-216.57
186.338	309.76
186.557	281.08
186.777	-142.85
186.997	-196.09
187.216	266.75
187.436	457.21
187.655	-179.71
187.875	-105.98
188.095	207.36
188.314	442.87
188.534	-128.51
188.753	-314.88
188.973	369.15
189.192	442.87
189.412	-189.95
189.631	-204.28
189.851	326.14
190.07	432.63
190.29	-194.05
190.509	-216.57
190.729	231.93
190.948	365.05
191.168	-73.21
191.387	-177.66
191.607	156.16
191.826	332.28
192.045	-120.32
192.265	-192
192.484	293.37
192.704	219.64
192.923	-161.28
193.142	-81.41
193.362	297.47
193.581	360.95
193.8	-110.08
194.02	-93.69
194.239	199.16
194.458	322.04
194.678	-134.65
194.897	-175.61
195.116	260.6
195.335	322.04
195.555	-89.6
195.774	-232.96
195.993	375.29
196.212	207.36
196.432	-116.22
196.651	-175.61
196.87	201.21
197.089	551.42
197.308	-194.05
197.528	-118.27
197.747	29.18
197.966	211.45
198.185	-9.73
198.404	-216.57
198.623	301.56
198.842	358.91
199.062	-114.17
199.281	-77.31
199.5	205.31
199.719	279.04
199.938	-93.69
200.157	-126.46
200.376	332.28
200.595	406.01
200.814	-134.65
201.033	-124.41
201.252	481.78
201.471	270.84
201.69	-148.99
201.909	-116.22
202.128	274.94
202.347	317.95
202.566	-103.93
202.785	-339.45
203.004	88.57
203.223	512.5
203.442	-177.66
203.661	-247.29
203.879	342.52
204.098	344.57
204.317	-198.14
204.536	14.85
204.755	338.43
204.974	315.9
205.193	-288.25
205.411	-95.74
205.63	399.87
205.849	297.47
206.068	-116.22
206.287	-288.25
206.505	401.91
206.724	143.87
206.943	-202.24
207.162	-185.85
207.381	150.01
207.599	211.45
207.818	-118.27
208.037	-261.63
208.255	215.55
208.474	186.88
208.693	-181.76
208.911	-148.99
209.13	369.15
209.349	348.67
209.567	-32.26
209.786	-171.52
210.005	324.09
210.223	229.88
210.442	-396.79
210.661	-249.34
210.879	322.04
211.098	182.78
211.316	-124.41
211.535	-46.59
211.753	207.36
211.972	322.04
212.191	-79.36
212.409	-77.31
212.628	303.61
212.846	141.82
213.065	-183.81
213.283	-157.18
213.502	215.55
213.72	184.83
213.938	-167.42
214.157	-173.57
214.375	299.52
214.594	203.26
214.812	-122.37
215.031	-204.28
215.249	246.27
215.467	317.95
215.686	-103.93
215.904	-144.89
216.122	205.31
216.341	426.49
216.559	-1.54
216.778	-48.64
216.996	469.5
217.214	111.1
217.432	-103.93
217.651	-224.76
217.869	326.14
218.087	360.95
218.306	-196.09
218.524	-175.61
218.742	184.83
218.96	334.33
219.179	-140.8
219.397	-198.14
219.615	455.16
219.833	252.41
220.051	-173.57
220.27	-67.07
220.488	403.96
220.706	248.32
220.924	-226.81
221.142	-216.57
221.36	293.37
221.578	340.47
221.796	-216.57
222.015	-85.5
222.233	244.22
222.451	485.88
222.669	-101.89
222.887	-50.69
223.105	113.15
223.323	111.1
223.541	-175.61
223.759	-148.99
