Data from USB4F104151__37__12-53-44-355.txt Node

Date: Fri Mar 14 12:53:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-24.23
178.424	-24.23
178.644	-24.23
178.864	-44.71
179.084	-44.71
179.304	-26.28
179.524	6.49
179.744	12.63
179.964	76.12
180.184	29.01
180.404	8.53
180.624	8.53
180.844	-7.85
181.064	-79.53
181.283	53.59
181.503	-59.05
181.723	-22.19
181.943	18.77
182.163	53.59
182.383	47.44
182.602	16.73
182.822	22.87
183.042	12.63
183.262	6.49
183.482	22.87
183.701	45.4
183.921	10.58
184.141	-13.99
184.361	26.96
184.58	-36.52
184.8	63.83
185.02	-44.71
185.239	37.2
185.459	-7.85
185.679	18.77
185.898	26.96
186.118	12.63
186.338	61.78
186.557	-38.57
186.777	26.96
186.997	45.4
187.216	47.44
187.436	69.97
187.655	22.87
187.875	-22.19
188.095	65.88
188.314	39.25
188.534	67.92
188.753	-16.04
188.973	31.06
189.192	94.55
189.412	35.16
189.631	14.68
189.851	80.21
190.07	57.68
190.29	37.2
190.509	10.58
190.729	4.44
190.948	82.26
191.168	102.74
191.387	72.02
191.607	67.92
191.826	45.4
192.045	-44.71
192.265	35.16
192.484	-46.76
192.704	-5.8
192.923	22.87
193.142	6.49
193.362	0.34
193.581	53.59
193.8	35.16
194.02	-81.58
194.239	47.44
194.458	0.34
194.678	-26.28
194.897	-65.19
195.116	59.73
195.335	74.07
195.555	29.01
195.774	2.39
195.993	65.88
196.212	24.92
196.432	16.73
196.651	67.92
196.87	-28.33
197.089	47.44
197.308	41.3
197.528	-28.33
197.747	6.49
197.966	14.68
198.185	20.82
198.404	0.34
198.623	2.39
198.842	8.53
199.062	86.36
199.281	-20.14
199.5	49.49
199.719	55.64
199.938	67.92
200.157	26.96
200.376	0.34
200.595	94.55
200.814	45.4
201.033	41.3
201.252	39.25
201.471	53.59
201.69	80.21
201.909	14.68
202.128	80.21
202.347	-22.19
202.566	-11.95
202.785	-32.43
203.004	0.34
