Data from USB4F104151__67__12-54-13-561.txt Node

Date: Fri Mar 14 12:54:13 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-30.21
178.424	-30.21
178.644	-30.21
178.864	-108.03
179.084	-15.87
179.304	61.95
179.524	20.99
179.744	-36.35
179.964	12.8
180.184	-28.16
180.404	-9.73
180.624	23.04
180.844	-19.97
181.064	-22.02
181.283	-54.78
181.503	-34.3
181.723	86.53
181.943	-7.68
182.163	-46.59
182.383	-69.12
182.602	-22.02
182.822	-17.92
183.042	-67.07
183.262	72.19
183.482	45.57
183.701	-15.87
183.921	-118.27
184.141	-62.98
184.361	-1.54
184.58	-19.97
184.8	-40.45
185.02	-7.68
185.239	18.94
185.459	25.09
185.679	-81.41
185.898	-11.78
186.118	4.61
186.338	-58.88
186.557	-42.5
186.777	-3.58
186.997	10.75
187.216	23.04
187.436	6.66
187.655	14.85
187.875	100.86
188.095	-24.06
188.314	6.66
188.534	-7.68
188.753	-38.4
188.973	-7.68
189.192	-28.16
189.412	-34.3
189.631	-5.63
189.851	4.61
190.07	25.09
190.29	-60.93
190.509	-81.41
190.729	-26.11
190.948	-24.06
191.168	27.14
191.387	-38.4
191.607	-3.58
191.826	31.23
192.045	-52.74
192.265	14.85
192.484	-30.21
192.704	-38.4
192.923	-56.83
193.142	45.57
193.362	-40.45
193.581	31.23
193.8	-13.82
194.02	51.71
194.239	12.8
194.458	-19.97
194.678	29.18
194.897	-58.88
195.116	-5.63
195.335	-93.69
195.555	18.94
195.774	4.61
195.993	8.7
196.212	-54.78
196.432	-44.54
196.651	12.8
196.87	-36.35
197.089	49.66
197.308	-9.73
197.528	31.23
197.747	-69.12
197.966	-56.83
198.185	84.48
198.404	-17.92
198.623	-1.54
198.842	-48.64
199.062	31.23
199.281	35.33
199.5	-11.78
199.719	20.99
199.938	0.51
200.157	45.57
200.376	-19.97
200.595	10.75
200.814	29.18
201.033	-52.74
201.252	-54.78
201.471	-30.21
201.69	20.99
201.909	31.23
202.128	-34.3
202.347	-32.26
202.566	72.19
202.785	-30.21
203.004	-5.63
203.223	47.62
203.442	-9.73
203.661	10.75
203.879	35.33
204.098	-22.02
204.317	-13.82
204.536	-3.58
204.755	-44.54
204.974	16.9
205.193	25.09
205.411	-15.87
205.63	-15.87
205.849	76.29
206.068	16.9
206.287	4.61
206.505	35.33
206.724	-30.21
206.943	0.51
207.162	59.9
207.381	0.51
207.599	18.94
207.818	-46.59
208.037	-17.92
208.255	47.62
208.474	72.19
208.693	-22.02
208.911	39.42
209.13	-15.87
209.349	-26.11
209.567	-38.4
209.786	23.04
210.005	-32.26
210.223	4.61
210.442	-19.97
210.661	-11.78
210.879	16.9
211.098	76.29
211.316	45.57
211.535	-13.82
211.753	27.14
211.972	23.04
212.191	29.18
212.409	-3.58
212.628	-1.54
212.846	-5.63
213.065	23.04
213.283	-46.59
213.502	37.38
213.72	14.85
213.938	-42.5
214.157	-60.93
214.375	6.66
214.594	-91.65
214.812	-69.12
215.031	16.9
215.249	14.85
215.467	-28.16
215.686	-28.16
215.904	10.75
216.122	-34.3
216.341	20.99
216.559	-26.11
216.778	-9.73
216.996	33.28
217.214	20.99
217.432	-9.73
217.651	-9.73
217.869	-13.82
218.087	59.9
218.306	-71.17
218.524	-19.97
218.742	27.14
218.96	-30.21
219.179	35.33
219.397	-46.59
219.615	29.18
219.833	23.04
220.051	-36.35
220.27	2.56
220.488	-40.45
220.706	-19.97
220.924	41.47
221.142	2.56
221.36	-9.73
221.578	-22.02
221.796	78.33
222.015	-3.58
222.233	-67.07
222.451	-13.82
222.669	18.94
222.887	-15.87
223.105	-36.35
223.323	-5.63
223.541	-11.78
223.759	117.25
223.977	-19.97
224.195	57.86
224.413	-65.02
224.631	4.61
224.849	-13.82
225.067	0.51
225.285	25.09
225.503	-110.08
225.721	-28.16
225.939	-3.58
226.157	-17.92
226.375	-1.54
226.592	29.18
226.81	29.18
227.028	20.99
227.246	16.9
227.464	33.28
227.682	-3.58
227.9	49.66
228.117	61.95
228.335	-50.69
228.553	-40.45
228.771	-69.12
228.989	2.56
229.206	-3.58
229.424	-44.54
229.642	-22.02
229.86	-22.02
230.077	8.7
230.295	-62.98
230.513	-62.98
230.731	29.18
230.948	-9.73
231.166	16.9
231.384	-48.64
231.601	18.94
231.819	-17.92
232.037	23.04
232.254	-48.64
232.472	16.9
232.689	-7.68
232.907	25.09
233.125	39.42
233.342	-24.06
233.56	-28.16
233.777	20.99
233.995	-9.73
234.213	64
234.43	45.57
234.648	-7.68
234.865	8.7
235.083	10.75
235.3	-58.88
235.518	35.33
235.735	-85.5
235.953	2.56
236.17	-42.5
236.388	41.47
236.605	-83.45
236.822	8.7
237.04	25.09
237.257	59.9
237.475	31.23
237.692	-9.73
237.909	-44.54
238.127	-19.97
238.344	14.85
238.562	12.8
238.779	18.94
238.996	-15.87
239.214	-32.26
239.431	-38.4
239.648	20.99
239.865	37.38
240.083	0.51
240.3	-3.58
240.517	-34.3
240.735	59.9
240.952	-22.02
241.169	55.81
241.386	-9.73
241.603	70.14
241.821	-42.5
242.038	41.47
242.255	0.51
242.472	-3.58
242.689	41.47
242.907	12.8
243.124	-28.16
243.341	0.51
243.558	92.67
243.775	-22.02
243.992	-75.26
244.209	29.18
244.426	76.29
244.643	35.33
244.86	-54.78
245.078	12.8
245.295	-50.69
245.512	18.94
245.729	-17.92
245.946	-52.74
246.163	-32.26
246.38	92.67
246.597	64
246.814	31.23
247.031	18.94
247.248	74.24
247.464	-1.54
247.681	4.61
247.898	-5.63
248.115	-52.74
248.332	6.66
248.549	-26.11
248.766	70.14
248.983	18.94
249.2	-11.78
249.417	-54.78
249.633	14.85
249.85	37.38
250.067	-54.78
250.284	-22.02
250.501	-28.16
250.717	-17.92
250.934	-26.11
251.151	12.8
251.368	-9.73
251.585	-24.06
251.801	6.66
252.018	25.09
252.235	0.51
252.451	31.23
252.668	-9.73
252.885	20.99
253.102	10.75
253.318	57.86
253.535	-9.73
253.752	-13.82
253.968	-62.98
254.185	-15.87
254.401	-52.74
254.618	-44.54
254.835	-48.64
255.051	20.99
255.268	33.28
255.484	-52.74
255.701	-46.59
255.917	-26.11
256.134	-62.98
256.351	18.94
256.567	-17.92
256.784	10.75
257	-44.54
257.217	2.56
257.433	-7.68
257.65	-7.68
257.866	25.09
258.082	-46.59
258.299	-22.02
258.515	39.42
258.732	-42.5
258.948	10.75
259.165	-24.06
259.381	6.66
259.597	41.47
259.814	41.47
260.03	-30.21
260.246	14.85
260.463	-5.63
260.679	-1.54
260.895	14.85
261.112	33.28
261.328	12.8
261.544	20.99
261.761	37.38
261.977	-28.16
262.193	-17.92
262.409	6.66
262.626	-67.07
262.842	64
263.058	-9.73
263.274	-56.83
263.49	-9.73
263.707	-32.26
263.923	-5.63
264.139	0.51
264.355	-22.02
264.571	-5.63
264.787	23.04
265.004	57.86
265.22	12.8
265.436	-9.73
265.652	55.81
265.868	-50.69
266.084	47.62
266.3	12.8
266.516	2.56
266.732	6.66
266.948	-32.26
267.164	29.18
267.38	-11.78
267.596	-9.73
267.812	2.56
268.028	4.61
268.244	53.76
268.46	29.18
268.676	8.7
268.892	0.51
269.108	-40.45
269.324	-112.13
269.54	57.86
269.756	-13.82
269.972	-30.21
270.188	-3.58
270.403	8.7
270.619	-54.78
270.835	-9.73
271.051	29.18
271.267	-112.13
271.483	18.94
271.698	-34.3
271.914	25.09
272.13	33.28
272.346	14.85
272.562	43.52
272.777	10.75
272.993	0.51
273.209	-40.45
273.425	-62.98
273.64	-108.03
273.856	80.38
274.072	-69.12
274.287	23.04
274.503	-28.16
274.719	-1.54
274.934	-26.11
275.15	-26.11
275.366	72.19
275.581	14.85
275.797	29.18
276.012	4.61
276.228	18.94
276.444	14.85
276.659	23.04
276.875	-32.26
