Data from USB4F104151__75__12-54-40-265.txt Node

Date: Fri Mar 14 12:54:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-43.01
178.424	-43.01
178.644	-43.01
178.864	-96.25
179.084	-26.62
179.304	38.91
179.524	-43.01
179.744	10.24
179.964	36.86
180.184	-16.38
180.404	16.38
180.624	32.77
180.844	-16.38
181.064	-12.29
181.283	-28.67
181.503	-36.86
181.723	18.43
181.943	-26.62
182.163	14.34
182.383	26.62
182.602	24.58
182.822	-34.82
183.042	36.86
183.262	-43.01
183.482	30.72
183.701	-34.82
183.921	-4.1
184.141	8.19
184.361	-30.72
184.58	20.48
184.8	8.19
185.02	12.29
185.239	43.01
185.459	4.1
185.679	79.87
185.898	51.2
186.118	-24.58
186.338	-20.48
186.557	67.58
186.777	-22.53
186.997	38.91
187.216	38.91
187.436	-16.38
187.655	75.77
187.875	110.59
188.095	-77.82
188.314	47.1
188.534	26.62
188.753	98.3
188.973	24.58
189.192	63.49
189.412	-10.24
189.631	-8.19
189.851	-34.82
190.07	24.58
190.29	-2.05
190.509	45.06
190.729	-20.48
190.948	14.34
191.168	83.97
191.387	10.24
191.607	-38.91
191.826	-2.05
192.045	-26.62
192.265	20.48
192.484	43.01
192.704	30.72
192.923	-6.14
193.142	-16.38
193.362	-8.19
193.581	0
193.8	-18.43
194.02	47.1
194.239	-12.29
194.458	-16.38
194.678	-53.25
194.897	-2.05
195.116	63.49
195.335	30.72
195.555	-12.29
195.774	47.1
195.993	6.14
196.212	22.53
196.432	14.34
196.651	8.19
196.87	24.58
197.089	-12.29
197.308	77.82
197.528	-20.48
197.747	32.77
197.966	-36.86
198.185	26.62
198.404	34.82
198.623	-30.72
198.842	38.91
199.062	34.82
199.281	49.15
199.5	-8.19
199.719	-38.91
199.938	-14.34
200.157	30.72
200.376	-38.91
200.595	18.43
200.814	20.48
201.033	22.53
201.252	-38.91
201.471	-73.73
201.69	-40.96
201.909	0
202.128	-63.49
202.347	-28.67
202.566	4.1
202.785	38.91
203.004	-10.24
203.223	34.82
203.442	106.49
203.661	32.77
203.879	-43.01
204.098	88.06
204.317	75.77
204.536	20.48
204.755	6.14
204.974	67.58
205.193	71.68
205.411	38.91
205.63	86.01
205.849	71.68
206.068	-34.82
206.287	10.24
206.505	0
206.724	8.19
206.943	-14.34
207.162	59.39
207.381	-10.24
207.599	12.29
207.818	-26.62
208.037	22.53
208.255	-28.67
208.474	36.86
208.693	-55.3
208.911	-63.49
209.13	24.58
209.349	63.49
209.567	-28.67
209.786	47.1
210.005	32.77
210.223	22.53
210.442	53.25
210.661	-65.54
210.879	-12.29
211.098	55.3
211.316	-36.86
211.535	-18.43
211.753	-12.29
211.972	14.34
212.191	-8.19
212.409	6.14
212.628	10.24
212.846	43.01
213.065	22.53
213.283	63.49
213.502	43.01
213.72	20.48
213.938	8.19
214.157	67.58
214.375	-18.43
214.594	-8.19
214.812	73.73
215.031	-40.96
215.249	14.34
215.467	16.38
215.686	63.49
215.904	-22.53
216.122	32.77
216.341	-53.25
216.559	-24.58
216.778	47.1
216.996	59.39
217.214	-22.53
217.432	2.05
217.651	-47.1
217.869	-30.72
218.087	49.15
218.306	-22.53
218.524	16.38
218.742	-40.96
218.96	26.62
219.179	-16.38
219.397	10.24
219.615	79.87
219.833	49.15
220.051	-30.72
220.27	32.77
220.488	2.05
220.706	-6.14
220.924	49.15
221.142	10.24
221.36	-53.25
221.578	38.91
221.796	30.72
222.015	10.24
222.233	51.2
222.451	12.29
222.669	10.24
222.887	112.64
223.105	-26.62
223.323	26.62
223.541	-20.48
223.759	6.14
223.977	88.06
224.195	47.1
224.413	-49.15
224.631	0
224.849	34.82
225.067	61.44
225.285	18.43
225.503	43.01
225.721	34.82
225.939	67.58
226.157	-75.77
226.375	55.3
226.592	-30.72
226.81	6.14
227.028	-32.77
227.246	32.77
227.464	-10.24
227.682	22.53
227.9	-26.62
228.117	-28.67
228.335	2.05
228.553	8.19
228.771	79.87
228.989	20.48
229.206	43.01
229.424	43.01
229.642	-38.91
229.86	4.1
230.077	10.24
230.295	36.86
230.513	32.77
230.731	28.67
230.948	43.01
231.166	8.19
231.384	43.01
231.601	12.29
231.819	18.43
232.037	-43.01
232.254	-34.82
232.472	28.67
232.689	18.43
232.907	18.43
233.125	-59.39
233.342	-30.72
233.56	16.38
233.777	40.96
233.995	-14.34
234.213	18.43
234.43	-22.53
234.648	106.49
234.865	14.34
235.083	10.24
235.3	16.38
235.518	-4.1
235.735	-30.72
235.953	-4.1
236.17	-16.38
236.388	-55.3
236.605	-32.77
236.822	20.48
237.04	-14.34
237.257	16.38
237.475	4.1
237.692	4.1
237.909	12.29
238.127	-28.67
238.344	-12.29
238.562	40.96
238.779	-59.39
238.996	20.48
239.214	-18.43
239.431	65.53
239.648	-22.53
239.865	28.67
240.083	-2.05
240.3	-2.05
240.517	40.96
240.735	67.58
240.952	40.96
241.169	69.63
241.386	12.29
241.603	18.43
241.821	-43.01
242.038	49.15
242.255	2.05
242.472	-32.77
242.689	40.96
242.907	55.3
243.124	18.43
243.341	77.82
243.558	57.34
243.775	26.62
243.992	4.1
244.209	-10.24
244.426	51.2
244.643	26.62
244.86	79.87
245.078	92.16
245.295	-14.34
245.512	12.29
245.729	-49.15
245.946	71.68
246.163	-16.38
246.38	2.05
246.597	36.86
246.814	83.97
247.031	45.06
247.248	2.05
247.464	2.05
247.681	77.82
247.898	18.43
248.115	-63.49
248.332	-18.43
248.549	30.72
248.766	22.53
248.983	63.49
249.2	-26.62
249.417	40.96
249.633	32.77
249.85	57.34
250.067	-6.14
250.284	-36.86
250.501	26.62
250.717	-28.67
250.934	38.91
251.151	49.15
251.368	-20.48
251.585	49.15
251.801	-63.49
252.018	6.14
252.235	-43.01
252.451	55.3
252.668	-57.34
252.885	6.14
253.102	57.34
253.318	-14.34
253.535	81.92
253.752	47.1
253.968	12.29
254.185	-45.06
254.401	59.39
254.618	36.86
254.835	96.25
