Data from USB4F104151__100__12-54-59-767.txt Node

Date: Fri Mar 14 12:54:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-78.33
178.424	-78.33
178.644	-78.33
178.864	-31.23
179.084	-41.47
179.304	-4.61
179.524	-35.33
179.744	17.92
179.964	44.54
180.184	-18.94
180.404	-8.7
180.624	-43.52
180.844	83.45
181.064	-29.18
181.283	-8.7
181.503	-10.75
181.723	13.82
181.943	-8.7
182.163	13.82
182.383	15.87
182.602	-39.42
182.822	3.58
183.042	-37.38
183.262	-10.75
183.482	36.35
183.701	-20.99
183.921	28.16
184.141	-27.14
184.361	-6.66
184.58	-45.57
184.8	65.02
185.02	58.88
185.239	-27.14
185.459	15.87
185.679	-27.14
185.898	-47.62
186.118	-0.51
186.338	3.58
186.557	24.06
186.777	-6.66
186.997	48.64
187.216	-2.56
187.436	-18.94
187.655	-49.66
187.875	-29.18
188.095	-29.18
188.314	71.17
188.534	32.26
188.753	9.73
188.973	-10.75
189.192	13.82
189.412	42.5
189.631	83.45
189.851	-8.7
190.07	75.26
190.29	-33.28
190.509	1.54
190.729	-2.56
190.948	-0.51
191.168	-0.51
191.387	9.73
191.607	28.16
191.826	-4.61
192.045	77.31
192.265	46.59
192.484	24.06
192.704	-33.28
192.923	-76.29
193.142	9.73
193.362	7.68
193.581	87.55
193.8	58.88
194.02	81.41
194.239	17.92
194.458	52.74
194.678	1.54
194.897	-31.23
195.116	24.06
195.335	-29.18
195.555	-29.18
195.774	-29.18
195.993	32.26
196.212	-55.81
196.432	-78.33
196.651	-6.66
196.87	44.54
197.089	-33.28
197.308	-16.9
197.528	1.54
197.747	-6.66
197.966	32.26
198.185	-20.99
198.404	-23.04
198.623	-20.99
198.842	5.63
199.062	-45.57
199.281	-27.14
199.5	-29.18
199.719	5.63
199.938	19.97
200.157	9.73
200.376	-16.9
200.595	30.21
200.814	5.63
201.033	-29.18
201.252	28.16
201.471	24.06
201.69	46.59
201.909	-6.66
202.128	-16.9
202.347	97.79
202.566	-8.7
202.785	52.74
203.004	-31.23
203.223	-29.18
203.442	24.06
203.661	42.5
203.879	-12.8
204.098	26.11
204.317	-4.61
204.536	32.26
204.755	-41.47
204.974	1.54
205.193	62.98
205.411	-8.7
205.63	69.12
205.849	-31.23
206.068	-2.56
206.287	-33.28
206.505	67.07
206.724	-66.05
206.943	-25.09
207.162	-20.99
207.381	-0.51
207.599	81.41
207.818	1.54
208.037	-10.75
208.255	-6.66
208.474	-29.18
208.693	-0.51
208.911	-20.99
209.13	-18.94
209.349	77.31
209.567	-12.8
209.786	-14.85
210.005	95.74
210.223	-33.28
210.442	-41.47
210.661	-10.75
210.879	-43.52
211.098	-18.94
211.316	-20.99
211.535	-82.43
211.753	50.69
211.972	15.87
212.191	13.82
212.409	-4.61
212.628	13.82
212.846	1.54
213.065	-12.8
213.283	-39.42
213.502	17.92
213.72	5.63
213.938	17.92
214.157	15.87
214.375	15.87
214.594	-12.8
214.812	-2.56
215.031	62.98
215.249	-18.94
215.467	-92.67
215.686	-8.7
215.904	-23.04
216.122	-27.14
216.341	-51.71
216.559	-41.47
216.778	28.16
216.996	-0.51
217.214	3.58
217.432	3.58
217.651	44.54
217.869	-47.62
218.087	-12.8
218.306	9.73
218.524	17.92
218.742	-51.71
218.96	52.74
219.179	36.35
219.397	11.78
219.615	-18.94
219.833	-61.95
220.051	30.21
220.27	-39.42
220.488	-18.94
220.706	54.78
220.924	5.63
221.142	34.3
221.36	15.87
221.578	19.97
221.796	-33.28
222.015	-10.75
222.233	-18.94
222.451	-10.75
222.669	-14.85
222.887	-8.7
223.105	-10.75
223.323	-6.66
223.541	7.68
223.759	30.21
223.977	15.87
224.195	-31.23
224.413	56.83
224.631	9.73
224.849	3.58
225.067	32.26
225.285	67.07
225.503	15.87
225.721	13.82
225.939	28.16
226.157	50.69
226.375	13.82
226.592	-4.61
226.81	-6.66
227.028	30.21
227.246	89.6
227.464	-59.9
227.682	-0.51
227.9	-6.66
228.117	17.92
228.335	-35.33
228.553	26.11
228.771	-16.9
228.989	17.92
229.206	-18.94
229.424	-33.28
229.642	26.11
229.86	26.11
230.077	-57.86
230.295	40.45
230.513	7.68
230.731	13.82
230.948	48.64
231.166	60.93
231.384	44.54
231.601	-31.23
231.819	1.54
232.037	15.87
232.254	-16.9
232.472	-0.51
232.689	-59.9
232.907	9.73
233.125	-39.42
233.342	-2.56
233.56	28.16
233.777	42.5
233.995	-0.51
234.213	42.5
234.43	1.54
234.648	24.06
234.865	-4.61
235.083	24.06
235.3	-64
235.518	28.16
235.735	54.78
235.953	58.88
236.17	15.87
236.388	3.58
236.605	-35.33
236.822	36.35
237.04	36.35
237.257	-35.33
237.475	-68.09
237.692	-8.7
237.909	-10.75
238.127	15.87
238.344	13.82
238.562	-25.09
238.779	-43.52
238.996	-31.23
239.214	-2.56
239.431	36.35
239.648	-31.23
239.865	32.26
240.083	13.82
240.3	32.26
240.517	75.26
240.735	-20.99
240.952	34.3
241.169	9.73
241.386	24.06
241.603	73.21
241.821	-20.99
242.038	48.64
242.255	-53.76
242.472	7.68
242.689	89.6
242.907	-35.33
243.124	1.54
243.341	3.58
243.558	38.4
243.775	116.22
243.992	-14.85
244.209	-6.66
244.426	-8.7
244.643	22.02
244.86	3.58
245.078	110.08
245.295	30.21
245.512	52.74
245.729	5.63
245.946	-23.04
246.163	-72.19
246.38	-2.56
246.597	24.06
246.814	69.12
247.031	54.78
247.248	-8.7
247.464	50.69
247.681	-4.61
247.898	36.35
248.115	13.82
248.332	-20.99
248.549	83.45
248.766	3.58
248.983	52.74
249.2	75.26
249.417	30.21
249.633	42.5
249.85	3.58
250.067	-61.95
250.284	3.58
250.501	-18.94
250.717	24.06
250.934	13.82
251.151	7.68
251.368	7.68
251.585	32.26
251.801	30.21
252.018	-61.95
