Data from USB4F104151__48__12-53-55-114.txt Node

Date: Fri Mar 14 12:53:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-145.75
178.424	-145.75
178.644	-145.75
178.864	-20.82
179.084	-0.34
179.304	-35.16
179.524	-59.73
179.744	7.85
179.964	38.57
180.184	-59.73
180.404	59.05
180.624	-10.58
180.844	18.09
181.064	3.75
181.283	16.04
181.503	-2.39
181.723	24.23
181.943	28.33
182.163	-26.96
182.383	-51.54
182.602	-14.68
182.822	34.47
183.042	-53.59
183.262	-2.39
183.482	-26.96
183.701	-86.36
183.921	-22.87
184.141	-12.63
184.361	-31.06
184.58	-20.82
184.8	-8.53
185.02	-33.11
185.239	5.8
185.459	9.9
185.679	-22.87
185.898	1.71
186.118	30.38
186.338	-18.77
186.557	67.24
186.777	16.04
186.997	-16.73
187.216	-37.2
187.436	-16.73
187.655	-0.34
187.875	1.71
188.095	9.9
188.314	75.43
188.534	-20.82
188.753	3.75
188.973	38.57
189.192	-31.06
189.412	-12.63
189.631	-24.92
189.851	24.23
190.07	95.91
190.29	-74.07
190.509	38.57
190.729	-29.01
190.948	36.52
191.168	13.99
191.387	-0.34
191.607	-8.53
191.826	42.67
192.045	-16.73
192.265	30.38
192.484	-31.06
192.704	-14.68
192.923	-0.34
193.142	79.53
193.362	-29.01
193.581	30.38
193.8	20.14
194.02	52.91
194.239	24.23
194.458	-6.49
194.678	-51.54
194.897	89.77
195.116	-22.87
195.335	3.75
195.555	-24.92
195.774	26.28
195.993	9.9
196.212	22.19
196.432	38.57
196.651	-39.25
196.87	-16.73
197.089	34.47
197.308	11.95
197.528	44.71
197.747	-47.44
197.966	-16.73
198.185	73.39
198.404	-26.96
198.623	-2.39
198.842	57
199.062	32.43
199.281	50.86
199.5	-0.34
199.719	18.09
199.938	-49.49
200.157	22.19
200.376	9.9
200.595	16.04
200.814	-31.06
201.033	-12.63
201.252	30.38
201.471	-14.68
201.69	5.8
201.909	36.52
202.128	13.99
202.347	-2.39
202.566	-16.73
202.785	26.28
203.004	16.04
203.223	-8.53
203.442	32.43
203.661	-57.68
203.879	18.09
204.098	118.44
204.317	7.85
204.536	69.29
204.755	34.47
204.974	22.19
205.193	32.43
205.411	69.29
205.63	48.81
205.849	-10.58
206.068	32.43
206.287	-0.34
206.505	18.09
206.724	-10.58
206.943	34.47
207.162	40.62
207.381	-43.35
207.599	48.81
207.818	-55.64
208.037	-20.82
208.255	-4.44
208.474	42.67
208.693	7.85
208.911	-16.73
209.13	20.14
209.349	-37.2
209.567	38.57
209.786	-59.73
210.005	67.24
210.223	30.38
210.442	36.52
210.661	11.95
210.879	-0.34
211.098	-6.49
211.316	-57.68
211.535	63.15
211.753	-22.87
211.972	38.57
212.191	5.8
212.409	-20.82
212.628	46.76
212.846	-33.11
213.065	-12.63
213.283	20.14
213.502	-8.53
213.72	-45.4
213.938	1.71
214.157	11.95
214.375	11.95
214.594	1.71
214.812	1.71
215.031	-16.73
215.249	5.8
215.467	-35.16
215.686	-6.49
215.904	-18.77
216.122	54.95
216.341	-16.73
216.559	-2.39
216.778	-72.02
216.996	-37.2
217.214	-0.34
217.432	36.52
217.651	-8.53
217.869	13.99
218.087	38.57
218.306	63.15
218.524	46.76
218.742	18.09
218.96	-6.49
219.179	3.75
219.397	-10.58
219.615	54.95
219.833	13.99
220.051	-31.06
220.27	-0.34
220.488	5.8
220.706	40.62
220.924	-8.53
221.142	61.1
221.36	20.14
221.578	5.8
221.796	-78.16
222.015	13.99
222.233	83.63
222.451	20.14
222.669	-80.21
222.887	5.8
223.105	38.57
223.323	24.23
223.541	-24.92
223.759	20.14
223.977	-41.3
224.195	-26.96
224.413	-8.53
224.631	28.33
224.849	-8.53
225.067	18.09
225.285	61.1
225.503	9.9
225.721	-26.96
225.939	-26.96
226.157	-2.39
226.375	32.43
226.592	-57.68
226.81	-4.44
227.028	67.24
227.246	-4.44
227.464	3.75
227.682	28.33
227.9	22.19
228.117	100.01
228.335	-26.96
228.553	-12.63
228.771	-33.11
228.989	-65.88
229.206	13.99
229.424	65.19
229.642	-51.54
229.86	22.19
230.077	61.1
230.295	-65.88
230.513	11.95
230.731	16.04
230.948	-59.73
231.166	32.43
231.384	81.58
231.601	36.52
231.819	16.04
232.037	38.57
232.254	-35.16
232.472	16.04
232.689	9.9
232.907	-41.3
233.125	38.57
233.342	-47.44
233.56	22.19
233.777	-20.82
233.995	-49.49
234.213	-51.54
234.43	-2.39
234.648	1.71
234.865	-43.35
235.083	16.04
235.3	30.38
235.518	75.43
235.735	22.19
235.953	5.8
236.17	24.23
236.388	40.62
236.605	48.81
236.822	-51.54
237.04	34.47
237.257	30.38
237.475	48.81
237.692	28.33
237.909	-45.4
238.127	-2.39
238.344	-33.11
238.562	22.19
238.779	-80.21
238.996	-59.73
239.214	9.9
239.431	26.28
239.648	11.95
239.865	-43.35
240.083	95.91
240.3	26.28
240.517	-18.77
240.735	-12.63
240.952	54.95
241.169	5.8
241.386	-53.59
241.603	71.34
241.821	26.28
242.038	-61.78
242.255	-35.16
242.472	24.23
242.689	11.95
242.907	83.63
243.124	-24.92
243.341	81.58
243.558	-10.58
243.775	100.01
243.992	11.95
244.209	36.52
244.426	-2.39
244.643	-37.2
244.86	5.8
245.078	65.19
245.295	7.85
245.512	42.67
245.729	-8.53
245.946	32.43
246.163	48.81
246.38	13.99
246.597	-14.68
246.814	-29.01
247.031	-6.49
247.248	11.95
247.464	-31.06
247.681	44.71
247.898	-39.25
248.115	-67.92
248.332	-43.35
248.549	77.48
248.766	-16.73
248.983	9.9
249.2	-72.02
249.417	7.85
249.633	-4.44
249.85	-18.77
250.067	-14.68
250.284	26.28
250.501	57
250.717	-47.44
250.934	-49.49
251.151	-59.73
251.368	-33.11
251.585	-53.59
251.801	-6.49
252.018	-14.68
252.235	9.9
252.451	34.47
252.668	32.43
252.885	-18.77
253.102	-6.49
253.318	-2.39
253.535	16.04
253.752	18.09
253.968	-57.68
254.185	3.75
254.401	122.54
254.618	-12.63
254.835	59.05
255.051	63.15
255.268	-0.34
255.484	1.71
255.701	20.14
255.917	81.58
256.134	40.62
256.351	36.52
256.567	50.86
256.784	-53.59
257	20.14
257.217	16.04
257.433	42.67
257.65	71.34
257.866	24.23
258.082	-22.87
258.299	30.38
258.515	5.8
258.732	11.95
258.948	-22.87
259.165	1.71
259.381	1.71
259.597	54.95
259.814	-53.59
260.03	-33.11
260.246	5.8
260.463	-10.58
260.679	-6.49
260.895	22.19
261.112	42.67
261.328	18.09
261.544	-16.73
261.761	54.95
261.977	-26.96
262.193	-0.34
262.409	34.47
262.626	11.95
262.842	73.39
263.058	30.38
263.274	36.52
263.49	18.09
263.707	-2.39
263.923	-24.92
264.139	-29.01
264.355	46.76
264.571	106.15
264.787	52.91
265.004	-20.82
265.22	-37.2
265.436	20.14
265.652	-18.77
265.868	38.57
266.084	18.09
266.3	-49.49
266.516	5.8
266.732	13.99
266.948	91.82
267.164	67.24
267.38	24.23
267.596	-57.68
267.812	-26.96
268.028	-4.44
268.244	40.62
268.46	63.15
268.676	77.48
268.892	-49.49
269.108	-8.53
269.324	1.71
269.54	1.71
269.756	-65.88
269.972	-2.39
270.188	26.28
270.403	-4.44
270.619	-29.01
270.835	11.95
271.051	30.38
271.267	7.85
271.483	-0.34
271.698	-24.92
271.914	38.57
272.13	3.75
272.346	-90.45
272.562	61.1
272.777	3.75
272.993	-8.53
273.209	28.33
273.425	-29.01
273.64	63.15
273.856	38.57
274.072	-35.16
274.287	-16.73
274.503	-8.53
274.719	40.62
274.934	-35.16
275.15	-18.77
275.366	-6.49
275.581	-94.55
275.797	16.04
276.012	-14.68
276.228	9.9
276.444	5.8
276.659	59.05
276.875	-67.92
277.09	32.43
277.306	-39.25
277.521	104.11
277.737	52.91
277.952	77.48
278.168	-26.96
278.383	30.38
278.599	-29.01
278.814	-57.68
279.03	-6.49
279.245	11.95
279.461	22.19
279.676	42.67
279.892	-37.2
280.107	-31.06
280.322	20.14
280.538	28.33
280.753	-43.35
280.969	-55.64
281.184	-31.06
281.399	54.95
281.615	-20.82
281.83	40.62
282.045	22.19
282.26	54.95
282.476	-14.68
282.691	-18.77
282.906	-57.68
283.122	26.28
283.337	-26.96
283.552	22.19
283.767	-22.87
283.983	20.14
284.198	-12.63
284.413	-22.87
284.628	-20.82
284.843	9.9
285.058	57
285.274	24.23
285.489	1.71
285.704	30.38
285.919	-37.2
286.134	26.28
286.349	59.05
286.564	3.75
286.779	71.34
286.995	-8.53
287.21	-10.58
287.425	42.67
287.64	-12.63
287.855	28.33
288.07	61.1
288.285	-16.73
288.5	3.75
288.715	28.33
288.93	-14.68
289.145	-10.58
289.36	-31.06
289.575	-35.16
289.79	5.8
290.004	-22.87
290.219	48.81
290.434	18.09
290.649	7.85
290.864	5.8
291.079	9.9
291.294	-41.3
291.509	40.62
291.724	9.9
291.938	24.23
292.153	-8.53
292.368	40.62
292.583	-2.39
292.798	95.91
293.012	77.48
293.227	46.76
293.442	-20.82
293.657	-29.01
293.871	11.95
294.086	65.19
294.301	-26.96
294.516	-53.59
294.73	-29.01
294.945	-33.11
295.16	-14.68
295.374	69.29
295.589	16.04
295.804	54.95
296.018	30.38
296.233	-45.4
296.447	22.19
296.662	-12.63
296.877	11.95
297.091	11.95
297.306	7.85
297.52	-26.96
297.735	38.57
297.949	-0.34
298.164	-86.36
298.378	22.19
298.593	20.14
298.807	-4.44
299.022	65.19
299.236	38.57
299.451	48.81
299.665	-24.92
299.88	-16.73
300.094	91.82
300.309	16.04
300.523	-4.44
300.737	-22.87
300.952	9.9
301.166	-49.49
301.381	-22.87
301.595	16.04
301.809	-4.44
302.024	7.85
