Data from USB4F104151__42__12-53-49-655.txt Node

Date: Fri Mar 14 12:53:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-46.25
178.424	-46.25
178.644	-46.25
178.864	-95.4
179.084	4.95
179.304	-1.19
179.524	-23.72
179.744	-83.11
179.964	-25.77
180.184	-9.39
180.404	25.43
180.624	33.62
180.844	-5.29
181.064	-52.39
181.283	90.96
181.503	60.24
181.723	-9.39
181.943	-66.73
182.163	-13.48
182.383	-9.39
182.602	56.15
182.822	-29.87
183.042	-13.48
183.262	41.81
183.482	-3.24
183.701	37.72
183.921	4.95
184.141	29.52
184.361	47.96
184.58	-11.43
184.8	64.34
185.02	-31.91
185.239	93.01
185.459	-17.58
185.679	-1.19
185.898	0.85
186.118	60.24
186.338	-15.53
186.557	72.53
186.777	39.76
186.997	-11.43
187.216	17.24
187.436	-40.11
187.655	41.81
187.875	66.39
188.095	25.43
188.314	27.48
188.534	-23.72
188.753	-29.87
188.973	37.72
189.192	37.72
189.412	39.76
189.631	52.05
189.851	-48.3
190.07	50
190.29	54.1
190.509	21.33
190.729	7
190.948	13.14
191.168	64.34
191.387	-1.19
191.607	35.67
191.826	15.19
192.045	-5.29
192.265	31.57
192.484	9.05
192.704	-1.19
192.923	43.86
193.142	31.57
193.362	13.14
193.581	78.68
193.8	-7.34
194.02	23.38
194.239	-52.39
194.458	-1.19
194.678	-44.2
194.897	58.2
195.116	-9.39
195.335	39.76
195.555	-27.82
195.774	-46.25
195.993	-64.68
196.212	78.68
196.432	21.33
196.651	21.33
196.87	-21.67
197.089	58.2
197.308	29.52
197.528	9.05
197.747	0.85
197.966	-5.29
198.185	17.24
198.404	-42.15
198.623	64.34
198.842	41.81
199.062	54.1
199.281	33.62
199.5	29.52
199.719	9.05
199.938	15.19
200.157	-15.53
200.376	2.9
200.595	50
200.814	0.85
201.033	-3.24
201.252	50
201.471	29.52
201.69	29.52
201.909	-13.48
202.128	41.81
202.347	-15.53
202.566	0.85
202.785	-17.58
203.004	41.81
203.223	35.67
203.442	2.9
203.661	76.63
203.879	33.62
204.098	-29.87
204.317	11.09
204.536	52.05
204.755	0.85
204.974	13.14
205.193	21.33
205.411	15.19
205.63	39.76
205.849	50
206.068	39.76
206.287	-27.82
206.505	84.82
206.724	29.52
206.943	37.72
207.162	-25.77
207.381	23.38
