Data from USB4F104151__30__12-53-37-086.txt Node

Date: Fri Mar 14 12:53:37 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-23.89
178.424	-23.89
178.644	-23.89
178.864	-17.75
179.084	8.87
179.304	-38.23
179.524	-25.94
179.744	-30.04
179.964	-42.32
180.184	53.93
180.404	2.73
180.624	55.98
180.844	68.27
181.064	27.31
181.283	-11.61
181.503	-1.37
181.723	-58.71
181.943	-79.19
182.163	-19.8
182.383	-44.37
182.602	60.07
182.822	47.79
183.042	31.4
183.262	10.92
183.482	29.35
183.701	64.17
183.921	27.31
184.141	33.45
184.361	6.83
184.58	64.17
184.8	-11.61
185.02	6.83
185.239	55.98
185.459	76.46
185.679	37.55
185.898	60.07
186.118	-13.65
186.338	35.5
186.557	31.4
186.777	37.55
186.997	0.68
187.216	12.97
187.436	53.93
187.655	-17.75
187.875	27.31
188.095	4.78
188.314	23.21
188.534	47.79
188.753	6.83
188.973	6.83
189.192	60.07
189.412	47.79
189.631	-9.56
189.851	-25.94
190.07	92.84
190.29	29.35
190.509	-19.8
190.729	-5.46
190.948	-7.51
191.168	-13.65
191.387	84.65
191.607	-56.66
191.826	55.98
192.045	-30.04
192.265	27.31
192.484	12.97
192.704	-9.56
192.923	49.83
193.142	53.93
193.362	33.45
193.581	101.03
193.8	25.26
194.02	103.08
194.239	29.35
194.458	86.7
194.678	49.83
194.897	37.55
195.116	29.35
195.335	39.59
195.555	47.79
195.774	47.79
195.993	29.35
196.212	-42.32
196.432	-1.37
196.651	-3.41
196.87	6.83
197.089	125.61
197.308	-25.94
197.528	-9.56
197.747	45.74
197.966	-58.71
198.185	60.07
198.404	19.11
198.623	23.21
198.842	-30.04
199.062	35.5
199.281	-17.75
199.5	70.31
199.719	55.98
199.938	-17.75
200.157	66.22
200.376	62.12
200.595	70.31
200.814	-25.94
201.033	82.6
201.252	-9.56
201.471	31.4
201.69	0.68
201.909	35.5
202.128	60.07
202.347	0.68
202.566	-21.85
202.785	21.16
203.004	-19.8
203.223	35.5
203.442	-13.65
203.661	19.11
203.879	4.78
204.098	39.59
204.317	-15.7
204.536	15.02
204.755	-15.7
204.974	31.4
205.193	17.07
205.411	-27.99
205.63	45.74
205.849	-5.46
206.068	66.22
206.287	21.16
206.505	-44.37
206.724	-64.85
206.943	33.45
207.162	55.98
207.381	-11.61
207.599	-5.46
207.818	8.87
208.037	45.74
208.255	-21.85
208.474	25.26
208.693	-44.37
208.911	49.83
209.13	-15.7
209.349	37.55
209.567	17.07
209.786	68.27
210.005	-25.94
210.223	23.21
210.442	62.12
210.661	76.46
210.879	82.6
211.098	78.51
211.316	78.51
211.535	53.93
211.753	-73.04
211.972	-17.75
212.191	37.55
212.409	62.12
212.628	84.65
212.846	17.07
213.065	19.11
213.283	21.16
213.502	74.41
213.72	51.88
213.938	35.5
214.157	10.92
214.375	47.79
214.594	39.59
214.812	70.31
215.031	17.07
215.249	2.73
215.467	31.4
215.686	-5.46
215.904	115.37
216.122	23.21
216.341	8.87
216.559	-17.75
216.778	27.31
216.996	64.17
217.214	45.74
217.432	4.78
217.651	-11.61
217.869	15.02
218.087	49.83
218.306	27.31
218.524	53.93
218.742	6.83
218.96	-17.75
219.179	105.13
219.397	70.31
219.615	78.51
219.833	37.55
220.051	31.4
220.27	27.31
220.488	-15.7
220.706	15.02
220.924	33.45
221.142	-21.85
221.36	-30.04
221.578	35.5
221.796	70.31
222.015	25.26
222.233	-5.46
222.451	4.78
222.669	-64.85
222.887	4.78
223.105	66.22
223.323	94.89
223.541	-11.61
223.759	31.4
223.977	-27.99
224.195	39.59
224.413	47.79
224.631	27.31
224.849	51.88
225.067	15.02
225.285	19.11
225.503	60.07
225.721	12.97
225.939	49.83
226.157	8.87
226.375	66.22
226.592	64.17
226.81	47.79
227.028	17.07
227.246	15.02
227.464	-19.8
227.682	74.41
227.9	-1.37
228.117	10.92
228.335	-9.56
228.553	12.97
228.771	8.87
228.989	6.83
229.206	84.65
229.424	29.35
229.642	2.73
229.86	49.83
230.077	10.92
230.295	39.59
230.513	10.92
230.731	62.12
230.948	39.59
231.166	103.08
231.384	-15.7
231.601	-9.56
231.819	70.31
232.037	31.4
232.254	64.17
232.472	-15.7
232.689	-25.94
232.907	115.37
233.125	51.88
233.342	17.07
233.56	-42.32
233.777	53.93
233.995	41.64
234.213	17.07
234.43	-44.37
234.648	70.31
234.865	12.97
235.083	43.69
235.3	-50.52
235.518	-9.56
235.735	78.51
235.953	62.12
236.17	-15.7
236.388	-109.91
236.605	62.12
236.822	12.97
237.04	33.45
237.257	-13.65
237.475	33.45
237.692	27.31
237.909	70.31
238.127	-9.56
238.344	-1.37
238.562	37.55
238.779	-1.37
238.996	62.12
239.214	-21.85
239.431	29.35
239.648	-23.89
239.865	78.51
240.083	37.55
240.3	80.55
240.517	76.46
240.735	45.74
240.952	8.87
241.169	72.36
