Data from USB4F104151__77__12-54-42-838.txt Node

Date: Fri Mar 14 12:54:42 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	6.31
178.424	6.31
178.644	6.31
178.864	6.31
179.084	41.13
179.304	-18.26
179.524	0.17
179.744	28.84
179.964	-38.74
180.184	-26.45
180.404	22.7
180.624	-57.17
180.844	49.32
181.064	0.17
181.283	-8.02
181.503	-26.45
181.723	73.9
181.943	-10.07
182.163	82.09
182.383	-12.12
182.602	43.18
182.822	49.32
183.042	92.33
183.262	18.6
183.482	12.46
183.701	63.66
183.921	8.36
184.141	-16.21
184.361	-12.12
184.58	8.36
184.8	2.22
185.02	30.89
185.239	16.55
185.459	-8.02
185.679	57.51
185.898	63.66
186.118	67.75
186.338	-18.26
186.557	0.17
186.777	4.27
186.997	32.94
187.216	-1.88
187.436	6.31
187.655	20.65
187.875	55.47
188.095	39.08
188.314	30.89
188.534	34.99
188.753	-18.26
188.973	2.22
189.192	80.04
189.412	55.47
189.631	-26.45
189.851	32.94
190.07	-8.02
190.29	22.7
190.509	30.89
190.729	39.08
190.948	34.99
191.168	26.79
191.387	123.05
191.607	53.42
191.826	6.31
192.045	41.13
192.265	59.56
192.484	14.51
192.704	-18.26
192.923	-14.17
193.142	-40.79
193.362	59.56
193.581	4.27
193.8	84.14
194.02	43.18
194.239	-40.79
194.458	14.51
194.678	8.36
194.897	39.08
195.116	47.27
195.335	4.27
195.555	0.17
195.774	84.14
195.993	-14.17
196.212	-46.93
196.432	51.37
196.651	-48.98
196.87	2.22
197.089	-30.55
197.308	-16.21
197.528	39.08
197.747	-26.45
197.966	18.6
198.185	43.18
198.404	-12.12
198.623	92.33
198.842	30.89
199.062	22.7
199.281	16.55
199.5	0.17
199.719	71.85
199.938	43.18
200.157	18.6
200.376	32.94
200.595	-1.88
200.814	28.84
201.033	45.23
201.252	14.51
201.471	18.6
201.69	10.41
201.909	16.55
202.128	26.79
202.347	6.31
202.566	0.17
202.785	14.51
203.004	-20.31
203.223	34.99
203.442	71.85
203.661	6.31
203.879	32.94
204.098	45.23
204.317	57.51
204.536	34.99
204.755	24.75
204.974	14.51
205.193	75.95
205.411	51.37
205.63	59.56
205.849	51.37
206.068	10.41
206.287	18.6
206.505	22.7
206.724	47.27
206.943	-26.45
207.162	-10.07
207.381	43.18
207.599	55.47
207.818	8.36
208.037	2.22
208.255	-30.55
208.474	49.32
208.693	8.36
208.911	63.66
209.13	14.51
209.349	28.84
209.567	-16.21
209.786	161.96
210.005	47.27
210.223	34.99
210.442	2.22
210.661	55.47
210.879	-22.36
211.098	-30.55
211.316	12.46
211.535	73.9
211.753	14.51
211.972	80.04
212.191	39.08
212.409	14.51
212.628	49.32
212.846	-12.12
213.065	-5.97
213.283	63.66
213.502	69.8
213.72	-8.02
213.938	-24.4
214.157	-10.07
214.375	59.56
214.594	80.04
214.812	82.09
215.031	30.89
215.249	2.22
215.467	0.17
215.686	-75.6
215.904	-24.4
216.122	-20.31
216.341	26.79
216.559	2.22
216.778	73.9
216.996	26.79
217.214	0.17
217.432	-81.75
217.651	-24.4
217.869	8.36
218.087	12.46
218.306	24.75
218.524	77.99
