Data from USB4F104151__16__12-53-21-788.txt Node

Date: Fri Mar 14 12:53:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-56.49
178.424	-56.49
178.644	-56.49
178.864	-25.77
179.084	-52.39
179.304	-58.54
179.524	-11.43
179.744	-23.72
179.964	-3.24
180.184	33.62
180.404	27.48
180.624	45.91
180.844	-50.35
181.064	-15.53
181.283	47.96
181.503	23.38
181.723	-15.53
181.943	11.09
182.163	41.81
182.383	-81.07
182.602	15.19
182.822	-17.58
183.042	-9.39
183.262	33.62
183.482	-46.25
183.701	-9.39
183.921	-76.97
184.141	-44.2
184.361	-17.58
184.58	4.95
184.8	-11.43
185.02	0.85
185.239	58.2
185.459	54.1
185.679	31.57
185.898	19.29
186.118	-50.35
186.338	66.39
186.557	68.44
186.777	74.58
186.997	-13.48
187.216	-21.67
187.436	78.68
187.655	4.95
187.875	56.15
188.095	-93.35
188.314	7
188.534	41.81
188.753	-5.29
188.973	86.87
189.192	11.09
189.412	25.43
189.631	7
189.851	-21.67
190.07	95.06
190.29	47.96
190.509	33.62
190.729	-40.11
190.948	-1.19
191.168	-9.39
191.387	19.29
191.607	41.81
191.826	29.52
192.045	-15.53
192.265	-48.3
192.484	-48.3
192.704	4.95
192.923	-31.91
193.142	-40.11
193.362	-21.67
193.581	62.29
193.8	-40.11
194.02	-21.67
194.239	-38.06
194.458	-36.01
194.678	-5.29
194.897	13.14
195.116	-17.58
195.335	-17.58
195.555	21.33
195.774	-52.39
195.993	-9.39
196.212	52.05
196.432	-11.43
196.651	27.48
196.87	-27.82
197.089	78.68
197.308	-19.63
197.528	56.15
197.747	11.09
197.966	41.81
198.185	76.63
198.404	0.85
198.623	-23.72
198.842	-36.01
199.062	-3.24
199.281	-21.67
199.5	27.48
199.719	39.76
199.938	17.24
200.157	0.85
200.376	-93.35
200.595	0.85
200.814	35.67
201.033	-1.19
201.252	7
201.471	23.38
201.69	-46.25
201.909	-21.67
202.128	62.29
202.347	58.2
202.566	-52.39
202.785	-42.15
203.004	-46.25
203.223	7
203.442	68.44
203.661	27.48
203.879	50
204.098	-40.11
204.317	-19.63
204.536	31.57
204.755	-9.39
204.974	-11.43
205.193	-3.24
205.411	-5.29
205.63	-36.01
205.849	37.72
206.068	-21.67
206.287	23.38
206.505	2.9
206.724	43.86
206.943	15.19
207.162	47.96
207.381	-19.63
207.599	-23.72
207.818	-64.68
208.037	-11.43
208.255	-1.19
208.474	-1.19
208.693	-5.29
208.911	7
209.13	-25.77
209.349	9.05
209.567	19.29
209.786	29.52
210.005	-5.29
210.223	-15.53
210.442	-21.67
210.661	17.24
210.879	9.05
211.098	31.57
211.316	-15.53
211.535	-1.19
211.753	-56.49
211.972	13.14
212.191	0.85
212.409	-7.34
212.628	64.34
212.846	11.09
213.065	-36.01
213.283	-3.24
213.502	60.24
213.72	86.87
213.938	-54.44
214.157	-27.82
214.375	35.67
214.594	-23.72
214.812	-29.87
215.031	17.24
215.249	39.76
215.467	33.62
215.686	23.38
215.904	45.91
216.122	60.24
216.341	62.29
216.559	21.33
216.778	-1.19
216.996	-74.92
217.214	33.62
217.432	15.19
217.651	-36.01
217.869	-1.19
218.087	45.91
218.306	-31.91
218.524	7
218.742	-13.48
218.96	43.86
219.179	50
219.397	33.62
219.615	19.29
219.833	-15.53
220.051	-33.96
220.27	7
220.488	-15.53
220.706	35.67
220.924	27.48
221.142	41.81
221.36	21.33
221.578	17.24
221.796	-23.72
222.015	113.49
222.233	9.05
222.451	11.09
222.669	-25.77
222.887	-3.24
223.105	-3.24
223.323	70.48
223.541	103.25
223.759	19.29
223.977	64.34
224.195	45.91
224.413	-15.53
224.631	62.29
224.849	50
225.067	21.33
225.285	-74.92
225.503	62.29
225.721	23.38
225.939	23.38
226.157	52.05
226.375	33.62
226.592	-33.96
226.81	17.24
227.028	11.09
227.246	25.43
227.464	25.43
227.682	47.96
227.9	41.81
228.117	54.1
228.335	-54.44
228.553	-1.19
228.771	50
228.989	35.67
229.206	-17.58
229.424	23.38
229.642	15.19
229.86	84.82
230.077	-21.67
230.295	52.05
230.513	15.19
230.731	31.57
230.948	-1.19
231.166	45.91
231.384	-27.82
231.601	33.62
231.819	-13.48
232.037	33.62
232.254	13.14
232.472	11.09
232.689	68.44
232.907	-76.97
233.125	-36.01
233.342	-23.72
233.56	-13.48
233.777	4.95
233.995	29.52
234.213	29.52
234.43	15.19
234.648	-11.43
234.865	19.29
235.083	7
235.3	21.33
235.518	47.96
235.735	-15.53
235.953	33.62
236.17	0.85
236.388	2.9
236.605	-31.91
236.822	-13.48
237.04	-25.77
237.257	13.14
237.475	50
237.692	23.38
237.909	-3.24
238.127	7
238.344	76.63
238.562	13.14
238.779	-52.39
238.996	-40.11
239.214	-15.53
239.431	68.44
239.648	-9.39
239.865	15.19
240.083	-87.21
240.3	31.57
240.517	56.15
240.735	-54.44
240.952	-7.34
241.169	21.33
241.386	-5.29
241.603	70.48
241.821	-19.63
242.038	-17.58
242.255	-27.82
242.472	-19.63
242.689	62.29
242.907	-58.54
243.124	31.57
243.341	4.95
243.558	-15.53
243.775	41.81
243.992	-3.24
244.209	60.24
244.426	0.85
244.643	80.72
244.86	-27.82
245.078	-25.77
245.295	4.95
245.512	-60.59
245.729	-13.48
245.946	-13.48
246.163	4.95
246.38	-27.82
246.597	31.57
246.814	47.96
247.031	29.52
247.248	37.72
247.464	54.1
247.681	2.9
247.898	39.76
248.115	7
248.332	-11.43
248.549	47.96
248.766	21.33
248.983	43.86
249.2	13.14
249.417	58.2
249.633	-38.06
249.85	-64.68
250.067	2.9
250.284	-29.87
250.501	64.34
250.717	-23.72
250.934	45.91
251.151	7
251.368	-27.82
251.585	45.91
251.801	45.91
252.018	82.77
252.235	39.76
252.451	4.95
252.668	-15.53
252.885	80.72
253.102	54.1
253.318	-42.15
253.535	50
253.752	-33.96
253.968	50
254.185	-13.48
254.401	39.76
254.618	37.72
254.835	19.29
255.051	29.52
255.268	-13.48
255.484	29.52
255.701	31.57
255.917	-19.63
256.134	-58.54
256.351	21.33
256.567	-5.29
256.784	21.33
257	-25.77
257.217	21.33
257.433	54.1
257.65	29.52
257.866	-33.96
258.082	-25.77
258.299	-38.06
258.515	58.2
258.732	15.19
258.948	-29.87
259.165	17.24
259.381	31.57
259.597	-36.01
259.814	9.05
260.03	-5.29
260.246	68.44
260.463	11.09
260.679	66.39
260.895	-29.87
261.112	27.48
261.328	-25.77
261.544	-36.01
261.761	60.24
261.977	-50.35
262.193	-31.91
262.409	-21.67
262.626	-23.72
262.842	76.63
263.058	-17.58
263.274	-33.96
263.49	-56.49
263.707	-36.01
263.923	-9.39
264.139	-29.87
264.355	9.05
264.571	58.2
264.787	-48.3
265.004	-5.29
265.22	58.2
265.436	-9.39
265.652	21.33
265.868	-19.63
266.084	0.85
266.3	13.14
266.516	31.57
266.732	41.81
266.948	17.24
267.164	31.57
267.38	33.62
267.596	23.38
267.812	-3.24
268.028	-11.43
268.244	-60.59
268.46	25.43
268.676	56.15
268.892	-17.58
269.108	60.24
269.324	-60.59
269.54	-33.96
269.756	37.72
269.972	-31.91
270.188	93.01
270.403	23.38
270.619	7
270.835	64.34
271.051	50
271.267	-1.19
271.483	52.05
271.698	25.43
271.914	7
272.13	29.52
272.346	0.85
272.562	70.48
272.777	47.96
272.993	2.9
273.209	-50.35
273.425	-5.29
273.64	4.95
273.856	-9.39
274.072	21.33
274.287	7
274.503	19.29
274.719	58.2
274.934	-40.11
275.15	56.15
