Data from USB4F104151__6__12-53-08-569.txt Node

Date: Fri Mar 14 12:53:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	7.34
178.424	7.34
178.644	7.34
178.864	-58.2
179.084	25.77
179.304	13.48
179.524	-43.86
179.744	-37.72
179.964	27.82
180.184	9.39
180.404	-19.29
180.624	-19.29
180.844	83.11
181.064	-25.43
181.283	-95.06
181.503	44.2
181.723	62.63
181.943	-29.52
182.163	95.4
182.383	85.16
182.602	54.44
182.822	54.44
183.042	68.78
183.262	23.72
183.482	60.59
183.701	5.29
183.921	66.73
184.141	7.34
184.361	7.34
184.58	68.78
184.8	21.67
185.02	60.59
185.239	-7
185.459	7.34
185.679	-27.48
185.898	-60.24
186.118	38.06
186.338	89.26
186.557	70.83
186.777	-4.95
186.997	38.06
187.216	40.11
187.436	38.06
187.655	46.25
187.875	64.68
188.095	29.87
188.314	70.83
188.534	31.91
188.753	-9.05
188.973	23.72
189.192	122.02
189.412	-43.86
189.631	93.35
189.851	3.24
190.07	74.92
190.29	27.82
190.509	31.91
190.729	42.15
190.948	87.21
191.168	142.5
191.387	42.15
191.607	46.25
191.826	52.39
192.045	50.35
192.265	66.73
192.484	11.43
192.704	70.83
192.923	11.43
193.142	81.07
193.362	44.2
193.581	15.53
193.8	60.59
194.02	5.29
194.239	81.07
194.458	48.3
194.678	13.48
194.897	21.67
195.116	52.39
195.335	-0.85
195.555	70.83
195.774	-9.05
195.993	58.54
196.212	25.77
196.432	13.48
196.651	44.2
196.87	50.35
197.089	64.68
197.308	46.25
197.528	7.34
197.747	3.24
197.966	66.73
198.185	52.39
198.404	5.29
198.623	40.11
198.842	1.19
199.062	91.31
199.281	-41.81
199.5	56.49
199.719	23.72
199.938	54.44
200.157	36.01
200.376	138.41
200.595	5.29
200.814	21.67
201.033	62.63
201.252	17.58
201.471	81.07
201.69	46.25
201.909	23.72
202.128	60.59
202.347	-62.29
202.566	64.68
202.785	-15.19
203.004	48.3
203.223	89.26
203.442	9.39
203.661	40.11
203.879	5.29
204.098	48.3
204.317	87.21
204.536	-7
204.755	-19.29
204.974	36.01
205.193	15.53
