Data from USB4F104151__9__12-53-09-349.txt Node

Date: Fri Mar 14 12:53:09 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-5.46
178.424	-5.46
178.644	-5.46
178.864	-79.19
179.084	-48.47
179.304	10.92
179.524	17.07
179.744	49.83
179.964	-19.8
180.184	6.83
180.404	27.31
180.624	-48.47
180.844	2.73
181.064	-11.61
181.283	21.16
181.503	-25.94
181.723	-30.04
181.943	15.02
182.163	2.73
182.383	-1.37
182.602	70.31
182.822	8.87
183.042	47.79
183.262	10.92
183.482	53.93
183.701	-71
183.921	53.93
184.141	25.26
184.361	21.16
184.58	25.26
184.8	-27.99
185.02	12.97
185.239	39.59
185.459	-32.08
185.679	58.03
185.898	15.02
186.118	8.87
186.338	-42.32
186.557	80.55
186.777	10.92
186.997	76.46
187.216	4.78
187.436	90.79
187.655	15.02
187.875	84.65
188.095	12.97
188.314	43.69
188.534	-13.65
188.753	25.26
188.973	10.92
189.192	49.83
189.412	72.36
189.631	-5.46
189.851	0.68
190.07	53.93
190.29	66.22
190.509	21.16
190.729	31.4
190.948	78.51
191.168	43.69
191.387	33.45
191.607	47.79
191.826	8.87
192.045	29.35
192.265	80.55
192.484	72.36
192.704	74.41
192.923	103.08
193.142	76.46
193.362	55.98
193.581	39.59
193.8	33.45
194.02	117.42
194.239	-40.28
194.458	19.11
194.678	31.4
194.897	-3.41
195.116	35.5
195.335	-21.84
195.555	103.08
195.774	2.73
195.993	64.17
196.212	41.64
196.432	-1.37
196.651	-5.46
196.87	23.21
197.089	55.98
197.308	-46.42
197.528	37.55
197.747	62.12
197.966	55.98
198.185	0.68
198.404	23.21
198.623	74.41
198.842	23.21
199.062	35.5
199.281	41.64
199.5	-13.65
199.719	0.68
199.938	64.17
200.157	23.21
200.376	35.5
200.595	51.88
200.814	53.93
201.033	-15.7
201.252	51.88
201.471	17.07
201.69	23.21
201.909	39.59
202.128	0.68
202.347	103.08
202.566	23.21
202.785	70.31
203.004	33.45
203.223	23.21
203.442	60.07
203.661	6.83
203.879	-3.41
204.098	27.31
204.317	96.94
204.536	131.75
204.755	78.51
204.974	35.5
205.193	21.16
205.411	90.79
205.63	51.88
205.849	10.92
206.068	60.07
206.287	-3.41
206.505	76.46
206.724	37.55
206.943	23.21
207.162	37.55
207.381	-34.13
207.599	41.64
207.818	43.69
208.037	15.02
208.255	-9.56
208.474	72.36
208.693	80.55
208.911	35.5
209.13	-25.94
209.349	51.88
209.567	27.31
209.786	47.79
210.005	19.11
210.223	41.64
210.442	37.55
210.661	-23.89
210.879	55.98
211.098	-1.37
211.316	115.37
211.535	101.03
211.753	-44.37
211.972	45.74
212.191	23.21
212.409	21.16
212.628	-21.84
212.846	4.78
213.065	33.45
213.283	45.74
213.502	47.79
213.72	4.78
213.938	-3.41
214.157	64.17
214.375	6.83
214.594	35.5
214.812	49.83
215.031	84.65
215.249	37.55
215.467	43.69
215.686	2.73
215.904	-17.75
216.122	10.92
216.341	80.55
216.559	10.92
216.778	86.7
216.996	35.5
217.214	21.16
217.432	-15.7
217.651	-5.46
217.869	39.59
218.087	-23.89
218.306	66.22
218.524	0.68
218.742	17.07
218.96	47.79
219.179	-7.51
219.397	10.92
219.615	45.74
219.833	4.78
220.051	2.73
220.27	-27.99
220.488	43.69
220.706	82.6
220.924	33.45
221.142	-44.37
221.36	88.75
221.578	21.16
221.796	49.83
222.015	-1.37
222.233	62.12
222.451	6.83
222.669	17.07
222.887	62.12
223.105	10.92
223.323	101.03
223.541	6.83
223.759	39.59
223.977	0.68
224.195	74.41
224.413	4.78
224.631	8.87
224.849	25.26
225.067	35.5
225.285	-9.56
225.503	15.02
225.721	-34.13
225.939	-38.23
226.157	53.93
226.375	-3.41
226.592	78.51
226.81	-7.51
227.028	78.51
227.246	78.51
227.464	-3.41
227.682	41.64
227.9	53.93
228.117	2.73
228.335	0.68
228.553	53.93
228.771	37.55
228.989	-9.56
229.206	70.31
229.424	33.45
229.642	29.35
229.86	47.79
230.077	33.45
230.295	-25.94
230.513	15.02
230.731	47.79
230.948	25.26
231.166	35.5
231.384	58.03
231.601	80.55
231.819	12.97
232.037	-30.04
232.254	2.73
232.472	51.88
232.689	55.98
232.907	70.31
233.125	-17.75
233.342	-54.61
233.56	72.36
233.777	-5.46
233.995	8.87
234.213	76.46
234.43	31.4
234.648	6.83
234.865	-5.46
235.083	51.88
235.3	76.46
235.518	66.22
235.735	62.12
235.953	76.46
236.17	23.21
236.388	55.98
236.605	-52.56
236.822	96.94
237.04	19.11
237.257	25.26
237.475	19.11
237.692	76.46
237.909	41.64
238.127	-11.61
238.344	29.35
238.562	74.41
238.779	37.55
238.996	39.59
239.214	78.51
239.431	37.55
