Data from USB4F104151__35__12-53-40-486.txt Node

Date: Fri Mar 14 12:53:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	28.33
178.424	28.33
178.644	28.33
178.864	-55.64
179.084	-12.63
179.304	-49.49
179.524	9.9
179.744	-4.44
179.964	1.71
180.184	30.38
180.404	-22.87
180.624	-10.58
180.844	-24.92
181.064	20.14
181.283	13.99
181.503	22.19
181.723	13.99
181.943	28.33
182.163	-2.39
182.383	46.76
182.602	44.71
182.822	-12.63
183.042	59.05
183.262	-53.59
183.482	-39.25
183.701	7.85
183.921	36.52
184.141	77.48
184.361	67.24
184.58	30.38
184.8	3.75
185.02	77.48
185.239	20.14
185.459	50.86
185.679	5.8
185.898	32.43
186.118	-18.77
186.338	13.99
186.557	40.62
186.777	30.38
186.997	87.72
187.216	46.76
187.436	52.91
187.655	13.99
187.875	63.15
188.095	-20.82
188.314	-6.49
188.534	59.05
188.753	77.48
188.973	73.39
189.192	-37.2
189.412	13.99
189.631	-39.25
189.851	-8.53
190.07	67.24
190.29	3.75
190.509	50.86
190.729	46.76
190.948	30.38
191.168	34.47
191.387	87.72
191.607	28.33
191.826	-20.82
192.045	-63.83
192.265	16.04
192.484	24.23
192.704	1.71
192.923	-4.44
193.142	-31.06
193.362	32.43
193.581	65.19
193.8	-39.25
194.02	16.04
194.239	18.09
194.458	20.14
194.678	-6.49
194.897	-53.59
195.116	28.33
195.335	57
195.555	-2.39
195.774	-0.34
195.993	40.62
196.212	26.28
196.432	-35.16
196.651	22.19
196.87	-24.92
197.089	-16.73
197.308	52.91
197.528	-29.01
197.747	18.09
197.966	52.91
198.185	-35.16
198.404	-10.58
198.623	-8.53
198.842	61.1
199.062	30.38
199.281	-39.25
199.5	-20.82
199.719	-18.77
199.938	5.8
200.157	57
200.376	18.09
200.595	61.1
200.814	-57.68
201.033	28.33
201.252	59.05
201.471	-6.49
201.69	3.75
201.909	32.43
202.128	34.47
202.347	36.52
202.566	42.67
202.785	89.77
203.004	-20.82
203.223	46.76
203.442	30.38
203.661	-35.16
203.879	3.75
204.098	57
204.317	-61.78
204.536	-2.39
204.755	40.62
204.974	36.52
205.193	-31.06
205.411	67.24
205.63	30.38
205.849	-14.68
206.068	83.63
206.287	52.91
206.505	20.14
206.724	26.28
206.943	-14.68
207.162	-6.49
207.381	-74.07
207.599	46.76
207.818	-57.68
208.037	16.04
208.255	-57.68
208.474	108.2
208.693	67.24
208.911	34.47
209.13	36.52
209.349	57
209.567	5.8
209.786	11.95
210.005	22.19
210.223	114.34
210.442	26.28
210.661	22.19
210.879	61.1
211.098	7.85
211.316	-41.3
211.535	-8.53
211.753	48.81
211.972	11.95
212.191	3.75
212.409	50.86
212.628	-2.39
212.846	71.34
213.065	3.75
213.283	93.87
213.502	-6.49
213.72	26.28
213.938	-10.58
214.157	13.99
214.375	40.62
214.594	1.71
214.812	42.67
215.031	-29.01
215.249	11.95
215.467	20.14
215.686	42.67
215.904	34.47
216.122	-6.49
216.341	83.63
216.559	91.82
216.778	75.43
216.996	-41.3
217.214	5.8
217.432	18.09
217.651	20.14
217.869	16.04
218.087	30.38
218.306	28.33
218.524	-20.82
218.742	24.23
218.96	-10.58
219.179	-12.63
219.397	44.71
219.615	89.77
219.833	34.47
220.051	-45.4
220.27	-8.53
220.488	30.38
220.706	28.33
220.924	9.9
221.142	59.05
221.36	-26.96
221.578	28.33
221.796	20.14
222.015	75.43
222.233	83.63
222.451	-6.49
222.669	36.52
222.887	42.67
223.105	-12.63
223.323	30.38
223.541	18.09
223.759	-57.68
223.977	22.19
224.195	44.71
224.413	50.86
224.631	-20.82
224.849	13.99
225.067	85.67
225.285	1.71
225.503	-24.92
225.721	1.71
225.939	-51.54
226.157	46.76
226.375	-16.73
226.592	-22.87
226.81	65.19
227.028	26.28
227.246	32.43
227.464	-4.44
227.682	59.05
227.9	63.15
228.117	32.43
228.335	-8.53
228.553	-10.58
228.771	7.85
228.989	81.58
229.206	120.49
229.424	-31.06
229.642	50.86
229.86	54.95
230.077	52.91
230.295	30.38
230.513	9.9
230.731	100.01
230.948	36.52
231.166	44.71
231.384	-6.49
231.601	7.85
231.819	-16.73
232.037	-35.16
232.254	-65.88
232.472	42.67
232.689	38.57
232.907	44.71
233.125	30.38
233.342	18.09
233.56	48.81
233.777	26.28
233.995	-12.63
234.213	38.57
234.43	34.47
234.648	13.99
234.865	-22.87
235.083	89.77
235.3	13.99
235.518	-49.49
235.735	34.47
235.953	40.62
236.17	42.67
236.388	42.67
236.605	42.67
236.822	91.82
237.04	79.53
237.257	-53.59
237.475	-16.73
237.692	-0.34
237.909	102.06
