Data from USB4F104151__96__12-54-55-927.txt Node

Date: Fri Mar 14 12:54:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-87.89
178.424	-87.89
178.644	-87.89
178.864	-20.31
179.084	-63.32
179.304	69.8
179.524	-124.76
179.744	26.79
179.964	0.17
180.184	32.94
180.404	14.51
180.624	24.75
180.844	-16.21
181.064	-46.93
181.283	12.46
181.503	-10.07
181.723	16.55
181.943	0.17
182.163	53.42
182.383	8.36
182.602	-24.4
182.822	39.08
183.042	-3.93
183.262	-36.69
183.482	26.79
183.701	-38.74
183.921	0.17
184.141	34.99
184.361	92.33
184.58	-14.17
184.8	14.51
185.02	71.85
185.239	108.71
185.459	22.7
185.679	24.75
185.898	2.22
186.118	22.7
186.338	71.85
186.557	51.37
186.777	2.22
186.997	57.51
187.216	-36.69
187.436	55.47
187.655	8.36
187.875	-30.55
188.095	18.6
188.314	100.52
188.534	6.31
188.753	-79.7
188.973	-34.64
189.192	59.56
189.412	32.94
189.631	53.42
189.851	104.62
190.07	32.94
190.29	45.23
190.509	59.56
190.729	-59.22
190.948	39.08
191.168	59.56
191.387	-1.88
191.607	-3.93
191.826	63.66
192.045	8.36
192.265	20.65
192.484	106.67
192.704	-14.17
192.923	-5.97
193.142	55.47
193.362	49.32
193.581	22.7
193.8	77.99
194.02	153.77
194.239	-22.36
194.458	37.03
194.678	57.51
194.897	41.13
195.116	32.94
195.335	55.47
195.555	24.75
195.774	94.38
195.993	2.22
196.212	24.75
196.432	-42.84
196.651	100.52
196.87	0.17
197.089	61.61
197.308	-22.36
197.528	51.37
197.747	-59.22
197.966	-22.36
198.185	-40.79
198.404	57.51
198.623	8.36
198.842	10.41
199.062	37.03
199.281	71.85
199.5	-18.26
199.719	43.18
199.938	-5.97
200.157	-10.07
200.376	-14.17
200.595	4.27
200.814	90.28
201.033	12.46
201.252	10.41
201.471	34.99
201.69	-10.07
201.909	28.84
202.128	8.36
202.347	55.47
202.566	53.42
202.785	24.75
203.004	-24.4
203.223	28.84
203.442	-8.02
203.661	53.42
203.879	32.94
204.098	26.79
204.317	20.65
204.536	59.56
204.755	30.89
204.974	32.94
205.193	45.23
205.411	18.6
205.63	49.32
205.849	55.47
206.068	-34.64
206.287	32.94
206.505	-24.4
206.724	12.46
206.943	34.99
207.162	55.47
207.381	37.03
207.599	28.84
207.818	-44.88
208.037	51.37
208.255	-12.12
208.474	12.46
208.693	-3.93
208.911	47.27
209.13	59.56
209.349	28.84
209.567	-20.31
209.786	-5.97
210.005	51.37
210.223	8.36
210.442	-12.12
210.661	20.65
210.879	2.22
211.098	-44.88
211.316	24.75
211.535	100.52
211.753	-63.32
211.972	22.7
212.191	20.65
212.409	51.37
212.628	67.75
212.846	12.46
213.065	57.51
213.283	28.84
213.502	-34.64
213.72	-14.17
213.938	6.31
214.157	10.41
214.375	16.55
214.594	32.94
214.812	28.84
215.031	43.18
215.249	-26.45
215.467	102.57
215.686	-12.12
215.904	2.22
216.122	45.23
216.341	47.27
216.559	2.22
216.778	32.94
216.996	-12.12
217.214	98.47
217.432	-5.97
217.651	71.85
217.869	4.27
218.087	49.32
218.306	-34.64
218.524	59.56
218.742	-38.74
218.96	-3.93
219.179	43.18
219.397	34.99
219.615	2.22
219.833	14.51
220.051	-51.03
220.27	65.71
220.488	47.27
220.706	18.6
