Data from USB4F104151__74__12-54-39-959.txt Node

Date: Fri Mar 14 12:54:39 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-100.52
178.424	-100.52
178.644	-100.52
178.864	-61.61
179.084	-57.51
179.304	-0.17
179.524	46.93
179.744	-18.6
179.964	42.84
180.184	-43.18
180.404	-10.41
180.624	-59.56
180.844	-4.27
181.064	24.4
181.283	48.98
181.503	-4.27
181.723	-22.7
181.943	-28.84
182.163	-26.79
182.383	3.93
182.602	12.12
182.822	-12.46
183.042	-94.38
183.262	5.97
183.482	69.46
183.701	46.93
183.921	-43.18
184.141	-77.99
184.361	22.36
184.58	-12.46
184.8	-37.03
185.02	10.07
185.239	44.88
185.459	40.79
185.679	20.31
185.898	-4.27
186.118	-39.08
186.338	-71.85
186.557	-18.6
186.777	-6.31
186.997	53.08
187.216	48.98
187.436	20.31
187.655	36.69
187.875	-2.22
188.095	28.5
188.314	-43.18
188.534	38.74
188.753	-8.36
188.973	20.31
189.192	-8.36
189.412	-0.17
189.631	28.5
189.851	-16.55
190.07	-2.22
190.29	1.88
190.509	-30.89
190.729	28.5
190.948	46.93
191.168	77.65
191.387	36.69
191.607	-10.41
191.826	-2.22
192.045	-18.6
192.265	12.12
192.484	-43.18
192.704	53.08
192.923	-37.03
193.142	59.22
193.362	-65.71
193.581	-16.55
193.8	-86.19
194.02	40.79
194.239	-26.79
194.458	44.88
194.678	-26.79
194.897	5.97
195.116	8.02
195.335	3.93
195.555	-49.32
195.774	69.46
195.993	18.26
196.212	-12.46
196.432	44.88
196.651	-37.03
196.87	61.27
197.089	12.12
197.308	-51.37
197.528	28.5
197.747	38.74
197.966	40.79
198.185	-6.31
198.404	-37.03
198.623	38.74
198.842	-12.46
199.062	38.74
199.281	-45.23
199.5	26.45
199.719	24.4
199.938	73.56
200.157	8.02
200.376	5.97
200.595	-75.95
200.814	65.36
201.033	3.93
201.252	-53.42
201.471	-10.41
201.69	30.55
201.909	63.32
202.128	55.12
202.347	-16.55
202.566	3.93
202.785	-86.19
203.004	-24.75
203.223	51.03
203.442	-34.99
203.661	-86.19
203.879	71.51
204.098	12.12
204.317	5.97
204.536	14.17
204.755	-45.23
204.974	40.79
205.193	-53.42
205.411	36.69
205.63	-22.7
205.849	-10.41
206.068	36.69
206.287	61.27
206.505	28.5
206.724	69.46
206.943	3.93
207.162	34.64
207.381	26.45
207.599	-14.51
207.818	-39.08
208.037	63.32
208.255	-16.55
208.474	5.97
208.693	20.31
208.911	-18.6
209.13	-12.46
209.349	-12.46
209.567	14.17
209.786	46.93
210.005	1.88
210.223	57.17
210.442	-28.84
210.661	-14.51
210.879	55.12
211.098	22.36
211.316	34.64
211.535	-34.99
211.753	-4.27
211.972	-8.36
212.191	-41.13
212.409	-24.75
212.628	-6.31
212.846	-2.22
213.065	18.26
213.283	32.6
213.502	-0.17
213.72	-10.41
213.938	1.88
214.157	-16.55
214.375	32.6
214.594	-16.55
214.812	-53.42
215.031	-10.41
215.249	1.88
215.467	-26.79
215.686	-20.65
215.904	36.69
216.122	-18.6
216.341	16.21
216.559	3.93
216.778	-57.51
216.996	-43.18
217.214	20.31
217.432	-57.51
217.651	-20.65
217.869	3.93
218.087	24.4
218.306	55.12
218.524	5.97
218.742	-32.94
218.96	-10.41
219.179	-22.7
219.397	-18.6
219.615	-12.46
219.833	14.17
220.051	32.6
220.27	20.31
220.488	-8.36
220.706	46.93
220.924	-67.75
221.142	14.17
221.36	18.26
221.578	24.4
221.796	-12.46
222.015	-55.47
222.233	-4.27
222.451	-18.6
222.669	1.88
222.887	36.69
223.105	12.12
223.323	-41.13
223.541	-4.27
223.759	44.88
223.977	-10.41
224.195	-4.27
224.413	-10.41
224.631	-47.27
224.849	-41.13
225.067	42.84
225.285	-8.36
225.503	-16.55
225.721	-10.41
