Data from USB4F104151__99__12-54-59-454.txt Node

Date: Fri Mar 14 12:54:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-28.67
178.424	-28.67
178.644	-28.67
178.864	-6.14
179.084	-51.2
179.304	-20.48
179.524	-4.1
179.744	-20.48
179.964	-26.62
180.184	-12.29
180.404	-26.62
180.624	-57.34
180.844	40.96
181.064	45.06
181.283	51.2
181.503	2.05
181.723	28.67
181.943	-16.38
182.163	22.53
182.383	47.1
182.602	-24.58
182.822	30.72
183.042	75.77
183.262	8.19
183.482	-47.1
183.701	24.58
183.921	-38.91
184.141	-6.14
184.361	-12.29
184.58	-51.2
184.8	-20.48
185.02	43.01
185.239	18.43
185.459	14.34
185.679	24.58
185.898	102.4
186.118	30.72
186.338	47.1
186.557	-2.05
186.777	-12.29
186.997	-22.53
187.216	-28.67
187.436	-98.3
187.655	61.44
187.875	-16.38
188.095	71.68
188.314	16.38
188.534	47.1
188.753	79.87
188.973	-26.62
189.192	-14.34
189.412	26.62
189.631	24.58
189.851	0
190.07	-22.53
190.29	71.68
190.509	51.2
190.729	24.58
190.948	4.1
191.168	12.29
191.387	59.39
191.607	34.82
191.826	6.14
192.045	-30.72
192.265	108.54
192.484	47.1
192.704	-12.29
192.923	16.38
193.142	55.3
193.362	26.62
193.581	30.72
193.8	47.1
194.02	63.49
194.239	-45.06
194.458	24.58
194.678	61.44
194.897	36.86
195.116	-30.72
195.335	45.06
195.555	-8.19
195.774	-40.96
195.993	4.1
196.212	22.53
196.432	-18.43
196.651	-28.67
196.87	2.05
197.089	-8.19
197.308	63.49
197.528	-63.49
197.747	-81.92
197.966	-14.34
198.185	94.21
198.404	0
198.623	10.24
198.842	10.24
199.062	-4.1
199.281	-10.24
199.5	6.14
199.719	22.53
199.938	43.01
200.157	18.43
200.376	-8.19
200.595	34.82
200.814	4.1
201.033	32.77
201.252	34.82
201.471	26.62
201.69	32.77
201.909	18.43
202.128	-69.63
202.347	-22.53
202.566	-36.86
202.785	47.1
203.004	26.62
203.223	45.06
203.442	22.53
203.661	14.34
203.879	18.43
204.098	30.72
204.317	-22.53
204.536	22.53
204.755	2.05
204.974	8.19
205.193	-34.82
205.411	53.25
205.63	75.77
205.849	-10.24
206.068	26.62
206.287	-77.82
206.505	71.68
206.724	69.63
206.943	55.3
207.162	86.01
207.381	67.58
207.599	59.39
207.818	-24.58
208.037	10.24
208.255	10.24
208.474	8.19
208.693	-22.53
208.911	-40.96
209.13	-4.1
209.349	57.34
209.567	43.01
209.786	47.1
210.005	-40.96
210.223	10.24
210.442	-22.53
210.661	22.53
210.879	49.15
211.098	10.24
211.316	26.62
211.535	-30.72
211.753	-12.29
211.972	51.2
212.191	-61.44
212.409	-2.05
212.628	69.63
212.846	88.06
213.065	-4.1
213.283	61.44
213.502	6.14
213.72	6.14
213.938	16.38
214.157	32.77
214.375	45.06
