Data from USB4F104151__10__12-53-09-629.txt Node

Date: Fri Mar 14 12:53:09 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-66.39
178.424	-66.39
178.644	-66.39
178.864	-7
179.084	-54.1
179.304	-72.53
179.524	52.39
179.744	-45.91
179.964	42.15
180.184	-23.38
180.404	-82.77
180.624	1.19
180.844	48.3
181.064	29.87
181.283	31.91
181.503	42.15
181.723	-23.38
181.943	64.68
182.163	5.29
182.383	-0.85
182.602	-11.09
182.822	31.91
183.042	-33.62
183.262	-0.85
183.482	27.82
183.701	54.44
183.921	42.15
184.141	15.53
184.361	25.77
184.58	-25.43
184.8	76.97
185.02	40.11
185.239	25.77
185.459	5.29
185.679	93.35
185.898	42.15
186.118	91.31
186.338	-7
186.557	52.39
186.777	-25.43
186.997	25.77
187.216	-33.62
187.436	56.49
187.655	-11.09
187.875	85.16
188.095	54.44
188.314	-56.15
188.534	1.19
188.753	25.77
188.973	-19.29
189.192	-23.38
189.412	19.63
189.631	-17.24
189.851	38.06
190.07	-29.52
190.29	15.53
190.509	-0.85
190.729	17.58
190.948	56.49
191.168	103.59
191.387	48.3
191.607	-19.29
191.826	23.72
192.045	-15.19
192.265	-9.05
192.484	13.48
192.704	11.43
192.923	7.34
193.142	21.67
193.362	40.11
193.581	85.16
193.8	-11.09
194.02	25.77
194.239	-41.81
194.458	89.26
194.678	7.34
194.897	36.01
195.116	42.15
195.335	11.43
195.555	-50
195.774	-25.43
195.993	-11.09
196.212	85.16
196.432	72.87
196.651	42.15
196.87	3.24
197.089	76.97
197.308	27.82
197.528	50.35
197.747	27.82
197.966	-35.67
198.185	29.87
198.404	70.83
198.623	29.87
198.842	27.82
199.062	-9.05
199.281	-0.85
199.5	-27.48
199.719	-17.24
199.938	52.39
200.157	17.58
200.376	70.83
200.595	74.92
200.814	15.53
201.033	-39.76
201.252	3.24
201.471	19.63
201.69	52.39
201.909	-31.57
202.128	11.43
202.347	27.82
202.566	9.39
202.785	95.4
203.004	33.96
203.223	93.35
203.442	25.77
203.661	3.24
203.879	15.53
204.098	40.11
204.317	-21.33
204.536	31.91
204.755	27.82
204.974	7.34
205.193	87.21
205.411	-11.09
205.63	38.06
205.849	13.48
206.068	42.15
206.287	17.58
206.505	44.2
206.724	25.77
206.943	-41.81
207.162	-11.09
207.381	-25.43
207.599	-25.43
207.818	-29.52
208.037	42.15
208.255	52.39
208.474	15.53
208.693	-47.96
208.911	46.25
209.13	44.2
209.349	21.67
209.567	1.19
209.786	50.35
210.005	38.06
210.223	15.53
210.442	31.91
210.661	17.58
210.879	74.92
211.098	17.58
211.316	48.3
211.535	-60.24
211.753	-17.24
211.972	7.34
212.191	89.26
212.409	56.49
212.628	79.02
212.846	72.87
213.065	-4.95
213.283	-23.38
213.502	79.02
213.72	-78.68
213.938	21.67
214.157	58.54
214.375	-7
214.594	33.96
214.812	58.54
215.031	38.06
215.249	11.43
215.467	79.02
215.686	48.3
215.904	44.2
216.122	-9.05
216.341	-21.33
216.559	62.63
216.778	31.91
216.996	46.25
217.214	58.54
217.432	31.91
217.651	31.91
217.869	-27.48
218.087	89.26
218.306	38.06
218.524	29.87
218.742	87.21
218.96	107.69
219.179	-0.85
219.397	29.87
219.615	44.2
219.833	19.63
220.051	-58.2
220.27	23.72
220.488	31.91
220.706	46.25
220.924	-29.52
221.142	54.44
221.36	-54.1
221.578	72.87
221.796	83.11
222.015	-2.9
222.233	-35.67
222.451	42.15
222.669	-7
222.887	9.39
223.105	11.43
223.323	31.91
223.541	-4.95
223.759	23.72
223.977	23.72
224.195	66.73
224.413	1.19
224.631	1.19
224.849	36.01
225.067	48.3
225.285	1.19
225.503	31.91
225.721	17.58
225.939	27.82
226.157	40.11
226.375	152.74
226.592	-7
226.81	81.07
227.028	33.96
227.246	23.72
227.464	44.2
227.682	66.73
227.9	144.55
228.117	1.19
228.335	103.59
228.553	36.01
228.771	70.83
228.989	97.45
229.206	54.44
229.424	-0.85
229.642	-0.85
229.86	27.82
230.077	54.44
230.295	68.78
230.513	33.96
230.731	42.15
230.948	17.58
231.166	81.07
231.384	50.35
231.601	7.34
231.819	60.59
232.037	1.19
232.254	-17.24
232.472	21.67
232.689	-17.24
232.907	1.19
233.125	1.19
233.342	38.06
233.56	-2.9
233.777	17.58
233.995	44.2
234.213	-23.38
234.43	27.82
234.648	31.91
234.865	27.82
235.083	79.02
235.3	-2.9
235.518	64.68
235.735	117.93
235.953	42.15
236.17	-4.95
236.388	-47.96
236.605	31.91
236.822	56.49
237.04	27.82
237.257	52.39
237.475	13.48
237.692	3.24
237.909	52.39
238.127	-4.95
238.344	-0.85
238.562	-15.19
238.779	21.67
238.996	44.2
239.214	23.72
239.431	48.3
239.648	66.73
239.865	83.11
240.083	62.63
240.3	15.53
240.517	-0.85
240.735	21.67
240.952	-33.62
241.169	-19.29
241.386	40.11
241.603	50.35
241.821	103.59
242.038	31.91
242.255	3.24
242.472	31.91
242.689	-21.33
242.907	-13.14
243.124	23.72
243.341	3.24
243.558	79.02
243.775	9.39
243.992	46.25
244.209	31.91
244.426	33.96
244.643	46.25
244.86	81.07
245.078	-15.19
245.295	-27.48
245.512	50.35
245.729	-23.38
245.946	29.87
246.163	70.83
246.38	81.07
246.597	31.91
246.814	60.59
247.031	-2.9
247.248	36.01
247.464	19.63
247.681	62.63
247.898	27.82
248.115	-7
248.332	-66.39
248.549	-56.15
248.766	15.53
248.983	29.87
249.2	91.31
249.417	40.11
249.633	-7
249.85	38.06
250.067	7.34
250.284	-41.81
250.501	64.68
250.717	56.49
250.934	-9.05
251.151	44.2
251.368	29.87
251.585	50.35
251.801	52.39
252.018	-21.33
252.235	29.87
252.451	5.29
252.668	-33.62
252.885	36.01
253.102	-11.09
253.318	7.34
253.535	5.29
253.752	-47.96
253.968	58.54
254.185	72.87
254.401	97.45
254.618	40.11
254.835	-4.95
255.051	38.06
255.268	-0.85
255.484	36.01
255.701	62.63
255.917	7.34
256.134	62.63
256.351	-0.85
256.567	11.43
256.784	27.82
257	-43.86
257.217	33.96
257.433	21.67
257.65	3.24
257.866	9.39
258.082	87.21
258.299	23.72
258.515	36.01
258.732	21.67
258.948	56.49
259.165	42.15
259.381	29.87
259.597	83.11
259.814	36.01
260.03	64.68
260.246	48.3
260.463	40.11
260.679	103.59
260.895	62.63
261.112	23.72
261.328	-19.29
261.544	15.53
261.761	62.63
261.977	7.34
262.193	70.83
262.409	38.06
262.626	3.24
262.842	-45.91
263.058	15.53
263.274	50.35
263.49	50.35
263.707	85.16
263.923	7.34
264.139	36.01
264.355	1.19
264.571	54.44
264.787	44.2
265.004	83.11
265.22	50.35
265.436	64.68
265.652	-0.85
265.868	62.63
266.084	7.34
266.3	42.15
266.516	-13.14
266.732	36.01
266.948	72.87
267.164	70.83
267.38	56.49
267.596	50.35
267.812	66.73
268.028	74.92
268.244	50.35
268.46	36.01
268.676	-29.52
268.892	7.34
269.108	17.58
269.324	-0.85
269.54	-4.95
269.756	23.72
269.972	21.67
270.188	-0.85
270.403	1.19
270.619	81.07
270.835	74.92
271.051	62.63
271.267	-0.85
271.483	-25.43
271.698	9.39
271.914	105.64
272.13	-13.14
272.346	-50
272.562	23.72
272.777	56.49
272.993	-13.14
273.209	72.87
273.425	89.26
273.64	-35.67
273.856	79.02
274.072	119.98
274.287	52.39
274.503	-29.52
274.719	-17.24
274.934	76.97
275.15	25.77
275.366	36.01
275.581	13.48
275.797	36.01
276.012	109.74
276.228	36.01
276.444	29.87
276.659	-43.86
276.875	50.35
277.09	-21.33
277.306	1.19
277.521	-27.48
277.737	-11.09
277.952	97.45
278.168	44.2
278.383	-4.95
278.599	97.45
278.814	40.11
279.03	-9.05
279.245	50.35
279.461	74.92
279.676	44.2
279.892	-17.24
280.107	-25.43
280.322	-31.57
280.538	19.63
280.753	3.24
280.969	119.98
281.184	72.87
281.399	33.96
281.615	89.26
281.83	-21.33
282.045	-13.14
282.26	70.83
282.476	21.67
282.691	31.91
282.906	42.15
283.122	74.92
283.337	23.72
283.552	85.16
283.767	-17.24
283.983	-58.2
284.198	17.58
284.413	54.44
284.628	25.77
284.843	7.34
285.058	46.25
285.274	-9.05
285.489	83.11
285.704	33.96
285.919	25.77
286.134	11.43
286.349	13.48
286.564	64.68
286.779	-25.43
286.995	113.83
287.21	-64.34
287.425	11.43
287.64	-13.14
287.855	36.01
288.07	17.58
288.285	103.59
288.5	36.01
288.715	19.63
288.93	7.34
289.145	36.01
289.36	48.3
289.575	5.29
289.79	46.25
290.004	5.29
290.219	124.07
290.434	62.63
290.649	9.39
290.864	27.82
291.079	5.29
291.294	29.87
291.509	17.58
291.724	62.63
291.938	23.72
292.153	3.24
292.368	3.24
292.583	83.11
292.798	5.29
293.012	11.43
293.227	-45.91
293.442	23.72
293.657	-21.33
293.871	-0.85
294.086	-50
294.301	83.11
294.516	68.78
294.73	54.44
294.945	13.48
295.16	99.5
295.374	60.59
295.589	93.35
295.804	3.24
296.018	42.15
296.233	48.3
296.447	-2.9
296.662	-4.95
296.877	-25.43
297.091	72.87
297.306	27.82
297.52	-33.62
297.735	54.44
297.949	52.39
298.164	72.87
298.378	85.16
298.593	-21.33
298.807	42.15
299.022	62.63
299.236	5.29
299.451	60.59
299.665	-7
299.88	38.06
300.094	56.49
300.309	56.49
300.523	44.2
300.737	56.49
300.952	130.22
301.166	70.83
301.381	60.59
301.595	23.72
301.809	-33.62
302.024	70.83
302.238	93.35
302.452	72.87
302.667	-60.24
302.881	64.68
303.095	48.3
303.309	58.54
303.524	64.68
303.738	-0.85
303.952	42.15
304.166	54.44
304.381	58.54
304.595	27.82
304.809	44.2
305.023	29.87
305.237	72.87
305.452	91.31
305.666	-19.29
305.88	-52.05
306.094	79.02
306.308	7.34
306.522	62.63
306.736	-7
306.95	13.48
307.164	-13.14
307.379	13.48
307.593	56.49
307.807	44.2
308.021	64.68
308.235	68.78
308.449	9.39
308.663	-4.95
308.877	103.59
309.091	40.11
309.305	-0.85
309.519	-41.81
309.733	15.53
309.947	48.3
310.161	46.25
310.374	-19.29
310.588	87.21
310.802	36.01
311.016	9.39
311.23	62.63
311.444	40.11
311.658	54.44
311.872	36.01
312.085	101.55
312.299	105.64
312.513	25.77
312.727	3.24
312.941	89.26
313.154	-11.09
313.368	76.97
313.582	83.11
313.796	9.39
314.009	42.15
314.223	97.45
314.437	-2.9
314.651	72.87
314.864	31.91
315.078	33.96
315.292	62.63
315.505	23.72
315.719	27.82
315.933	50.35
316.146	-35.67
316.36	27.82
316.573	62.63
316.787	25.77
317.001	36.01
317.214	70.83
317.428	27.82
317.641	-31.57
317.855	25.77
318.068	17.58
318.282	31.91
318.495	56.49
318.709	19.63
318.922	44.2
319.136	85.16
319.349	-19.29
319.563	19.63
319.776	99.5
319.99	-19.29
320.203	52.39
320.417	-4.95
320.63	58.54
320.843	33.96
321.057	60.59
321.27	-17.24
321.483	25.77
321.697	97.45
321.91	9.39
322.124	-23.38
322.337	13.48
322.55	44.2
322.763	7.34
322.977	19.63
323.19	-19.29
323.403	52.39
323.617	-9.05
323.83	66.73
324.043	-15.19
324.256	15.53
324.469	50.35
324.683	81.07
324.896	60.59
325.109	99.5
325.322	66.73
325.535	42.15
325.748	66.73
325.962	83.11
326.175	42.15
326.388	144.55
326.601	-17.24
326.814	9.39
327.027	74.92
327.24	25.77
327.453	76.97
327.666	48.3
