Data from USB4F104151__8__12-53-09-109.txt Node

Date: Fri Mar 14 12:53:09 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-27.65
178.424	-27.65
178.644	-27.65
178.864	-68.61
179.084	-74.75
179.304	35.84
179.524	-39.94
179.744	-52.22
179.964	60.42
180.184	-33.79
180.404	-9.22
180.624	-39.94
180.844	27.65
181.064	-23.55
181.283	11.26
181.503	66.56
181.723	-3.07
181.943	5.12
182.163	-11.26
182.383	13.31
182.602	23.55
182.822	5.12
183.042	-27.65
183.262	-5.12
183.482	-9.22
183.701	1.02
183.921	-37.89
184.141	-7.17
184.361	-31.74
184.58	-29.7
184.8	35.84
185.02	-39.94
185.239	76.8
185.459	-60.42
185.679	13.31
185.898	15.36
186.118	3.07
186.338	-48.13
186.557	25.6
186.777	-29.7
186.997	-39.94
187.216	-25.6
187.436	46.08
187.655	3.07
187.875	19.46
188.095	-37.89
188.314	27.65
188.534	-23.55
188.753	-29.7
188.973	-5.12
189.192	-9.22
189.412	27.65
189.631	-113.66
189.851	-44.03
190.07	-7.17
190.29	-74.75
190.509	21.5
190.729	-31.74
190.948	-39.94
191.168	7.17
191.387	-64.51
191.607	-62.46
191.826	19.46
192.045	-33.79
192.265	-33.79
192.484	-33.79
192.704	-44.03
192.923	-23.55
193.142	25.6
193.362	19.46
193.581	13.31
193.8	-15.36
194.02	-23.55
194.239	3.07
194.458	27.65
194.678	5.12
194.897	-1.02
195.116	-9.22
195.335	-19.46
195.555	-1.02
195.774	99.33
195.993	58.37
196.212	72.7
196.432	-50.18
196.651	-9.22
196.87	-19.46
197.089	-23.55
197.308	-48.13
197.528	17.41
197.747	-66.56
197.966	99.33
198.185	44.03
198.404	-35.84
198.623	-89.09
198.842	-9.22
199.062	-19.46
199.281	-27.65
199.5	5.12
199.719	-15.36
199.938	52.22
200.157	3.07
200.376	-50.18
200.595	-23.55
200.814	-23.55
201.033	58.37
201.252	76.8
201.471	-33.79
201.69	1.02
201.909	13.31
202.128	-25.6
202.347	-11.26
202.566	-1.02
202.785	29.7
203.004	-9.22
203.223	29.7
203.442	31.74
203.661	-5.12
203.879	72.7
204.098	13.31
204.317	-25.6
204.536	37.89
204.755	-7.17
204.974	3.07
205.193	17.41
205.411	70.65
205.63	-5.12
205.849	-50.18
206.068	-21.5
206.287	17.41
206.505	-37.89
206.724	-13.31
206.943	-46.08
207.162	-21.5
207.381	-56.32
207.599	-19.46
207.818	39.94
208.037	19.46
208.255	-15.36
208.474	-23.55
208.693	11.26
208.911	13.31
209.13	17.41
209.349	-29.7
209.567	-31.74
209.786	-19.46
210.005	9.22
210.223	-17.41
210.442	7.17
210.661	-52.22
210.879	11.26
211.098	-5.12
211.316	-1.02
211.535	21.5
211.753	-48.13
211.972	87.04
212.191	-11.26
212.409	68.61
212.628	-35.84
212.846	-9.22
213.065	50.18
213.283	-19.46
213.502	-31.74
213.72	-15.36
213.938	-21.5
214.157	68.61
214.375	-25.6
214.594	-27.65
214.812	5.12
215.031	13.31
215.249	-44.03
215.467	-39.94
215.686	13.31
215.904	-48.13
216.122	-29.7
216.341	78.85
216.559	-54.27
216.778	33.79
216.996	19.46
217.214	-35.84
217.432	-21.5
217.651	-9.22
217.869	-33.79
218.087	-7.17
218.306	-29.7
218.524	13.31
218.742	-41.98
218.96	39.94
219.179	-29.7
219.397	56.32
219.615	-41.98
219.833	-13.31
220.051	-54.27
220.27	-44.03
220.488	-23.55
220.706	17.41
220.924	-68.61
221.142	41.98
221.36	-13.31
221.578	-48.13
221.796	-23.55
222.015	56.32
222.233	-37.89
222.451	35.84
222.669	19.46
222.887	-13.31
223.105	-89.09
223.323	23.55
223.541	21.5
223.759	-21.5
223.977	-9.22
224.195	-35.84
224.413	-56.32
224.631	-33.79
224.849	13.31
225.067	1.02
225.285	-1.02
225.503	-9.22
225.721	-31.74
225.939	50.18
226.157	-3.07
226.375	62.46
226.592	-35.84
226.81	3.07
227.028	11.26
227.246	-39.94
227.464	-3.07
227.682	48.13
227.9	-25.6
228.117	-3.07
228.335	-17.41
228.553	-60.42
228.771	-48.13
228.989	31.74
229.206	5.12
229.424	-21.5
229.642	-27.65
229.86	39.94
230.077	33.79
230.295	-62.46
230.513	-7.17
230.731	37.89
230.948	-9.22
231.166	60.42
231.384	58.37
231.601	-11.26
231.819	11.26
232.037	7.17
232.254	-78.85
232.472	-17.41
232.689	41.98
232.907	1.02
233.125	15.36
233.342	54.27
233.56	15.36
233.777	15.36
233.995	-5.12
234.213	1.02
234.43	11.26
234.648	5.12
234.865	-97.28
235.083	27.65
235.3	21.5
235.518	11.26
235.735	19.46
235.953	-68.61
236.17	50.18
236.388	-3.07
236.605	46.08
236.822	-13.31
237.04	50.18
237.257	19.46
237.475	-33.79
237.692	21.5
237.909	31.74
238.127	1.02
238.344	25.6
238.562	21.5
238.779	-64.51
238.996	1.02
239.214	19.46
239.431	37.89
239.648	1.02
239.865	-39.94
240.083	9.22
240.3	-17.41
240.517	58.37
240.735	-11.26
240.952	11.26
241.169	19.46
241.386	-5.12
241.603	-9.22
241.821	-7.17
242.038	56.32
242.255	37.89
242.472	13.31
242.689	9.22
242.907	-33.79
243.124	-21.5
243.341	52.22
243.558	-52.22
243.775	35.84
243.992	-3.07
244.209	-15.36
244.426	21.5
244.643	-13.31
244.86	13.31
245.078	39.94
245.295	-19.46
245.512	9.22
245.729	-15.36
245.946	21.5
246.163	-64.51
246.38	39.94
246.597	-37.89
246.814	25.6
247.031	5.12
247.248	50.18
247.464	-66.56
247.681	56.32
247.898	68.61
248.115	33.79
248.332	15.36
248.549	58.37
248.766	-21.5
248.983	13.31
249.2	66.56
249.417	23.55
249.633	-21.5
249.85	-50.18
250.067	44.03
250.284	1.02
250.501	-52.22
250.717	46.08
250.934	-56.32
251.151	-1.02
251.368	-29.7
251.585	46.08
251.801	-19.46
252.018	-1.02
252.235	-39.94
252.451	7.17
252.668	-13.31
252.885	29.7
253.102	-7.17
253.318	31.74
253.535	-62.46
253.752	-11.26
253.968	-37.89
254.185	31.74
254.401	29.7
254.618	-48.13
254.835	-23.55
255.051	95.23
255.268	-60.42
255.484	11.26
255.701	-19.46
255.917	-19.46
256.134	33.79
256.351	-21.5
256.567	-19.46
256.784	-19.46
257	21.5
257.217	-13.31
257.433	21.5
257.65	-29.7
257.866	68.61
258.082	-11.26
258.299	-11.26
258.515	-5.12
258.732	-7.17
258.948	-95.23
259.165	3.07
259.381	54.27
259.597	1.02
259.814	37.89
260.03	33.79
260.246	-37.89
260.463	19.46
260.679	70.65
260.895	17.41
261.112	58.37
261.328	-15.36
261.544	-23.55
261.761	-25.6
261.977	29.7
262.193	-39.94
262.409	-17.41
262.626	29.7
262.842	7.17
263.058	-31.74
263.274	-3.07
263.49	39.94
263.707	7.17
263.923	-60.42
264.139	7.17
264.355	-62.46
264.571	62.46
264.787	-31.74
265.004	33.79
265.22	-48.13
265.436	-3.07
265.652	-1.02
265.868	23.55
266.084	-31.74
266.3	48.13
266.516	-37.89
266.732	-21.5
266.948	48.13
267.164	-33.79
267.38	70.65
267.596	-11.26
267.812	29.7
268.028	15.36
268.244	-5.12
268.46	-19.46
268.676	-9.22
268.892	15.36
269.108	-25.6
269.324	-11.26
