Data from USB4F104151__72__12-54-39-287.txt Node

Date: Fri Mar 14 12:54:39 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-59.56
178.424	-59.56
178.644	-59.56
178.864	-106.67
179.084	-8.36
179.304	46.93
179.524	22.36
179.744	-0.17
179.964	5.97
180.184	48.98
180.404	-26.79
180.624	-39.08
180.844	20.31
181.064	-61.61
181.283	32.6
181.503	-30.89
181.723	-18.6
181.943	8.02
182.163	36.69
182.383	-30.89
182.602	20.31
182.822	38.74
183.042	30.55
183.262	-20.65
183.482	-112.81
183.701	24.4
183.921	-4.27
184.141	-69.8
184.361	10.07
184.58	30.55
184.8	-37.03
185.02	-34.99
185.239	63.32
185.459	12.12
185.679	-12.46
185.898	24.4
186.118	-16.55
186.338	10.07
186.557	42.84
186.777	-39.08
186.997	36.69
187.216	-39.08
187.436	3.93
187.655	-6.31
187.875	-6.31
188.095	-12.46
188.314	55.12
188.534	20.31
188.753	20.31
188.973	24.4
189.192	5.97
189.412	-53.42
189.631	24.4
189.851	10.07
190.07	3.93
190.29	18.26
190.509	-20.65
190.729	-45.23
190.948	51.03
191.168	-20.65
191.387	-77.99
191.607	1.88
191.826	-20.65
192.045	18.26
192.265	34.64
192.484	3.93
192.704	-59.56
192.923	-2.22
193.142	-24.75
193.362	-41.13
193.581	40.79
193.8	28.5
194.02	-6.31
194.239	-28.84
194.458	32.6
194.678	63.32
194.897	-26.79
195.116	69.46
195.335	-0.17
195.555	61.27
195.774	-18.6
195.993	14.17
196.212	26.45
196.432	-37.03
196.651	51.03
196.87	-71.85
197.089	32.6
197.308	-20.65
197.528	24.4
197.747	-80.04
197.966	-4.27
198.185	38.74
198.404	65.36
198.623	-12.46
198.842	16.21
199.062	71.51
199.281	8.02
199.5	-49.32
199.719	20.31
199.938	32.6
200.157	57.17
200.376	51.03
200.595	-8.36
200.814	32.6
201.033	-16.55
201.252	3.93
201.471	114.52
201.69	42.84
201.909	20.31
202.128	-41.13
202.347	38.74
202.566	-6.31
202.785	48.98
203.004	10.07
203.223	-28.84
203.442	42.84
203.661	10.07
203.879	28.5
204.098	69.46
204.317	32.6
204.536	-26.79
204.755	-4.27
204.974	-32.94
205.193	-2.22
205.411	26.45
205.63	-34.99
205.849	28.5
206.068	-10.41
206.287	67.41
206.505	-16.55
206.724	51.03
206.943	10.07
207.162	44.88
207.381	57.17
207.599	22.36
207.818	46.93
208.037	16.21
208.255	-20.65
208.474	-86.19
208.693	-2.22
208.911	20.31
209.13	-16.55
209.349	57.17
209.567	-28.84
209.786	-59.56
210.005	5.97
210.223	3.93
210.442	14.17
210.661	-14.51
210.879	18.26
211.098	20.31
211.316	73.56
211.535	20.31
211.753	10.07
211.972	12.12
212.191	-4.27
212.409	42.84
212.628	-8.36
212.846	-0.17
213.065	-8.36
213.283	26.45
213.502	-26.79
213.72	28.5
213.938	16.21
214.157	-0.17
214.375	-4.27
214.594	36.69
214.812	-4.27
215.031	42.84
215.249	3.93
215.467	-20.65
215.686	-14.51
215.904	-24.75
216.122	24.4
216.341	34.64
216.559	53.08
216.778	48.98
216.996	-73.9
217.214	16.21
217.432	26.45
217.651	8.02
217.869	26.45
218.087	-14.51
218.306	32.6
218.524	16.21
218.742	1.88
218.96	8.02
219.179	12.12
219.397	22.36
219.615	71.51
219.833	18.26
220.051	-30.89
220.27	12.12
220.488	3.93
220.706	85.84
220.924	-32.94
221.142	-69.8
221.36	48.98
221.578	3.93
221.796	100.18
222.015	14.17
222.233	-41.13
222.451	-22.7
222.669	-22.7
222.887	10.07
223.105	46.93
223.323	34.64
223.541	24.4
223.759	89.94
223.977	-30.89
224.195	-6.31
224.413	-0.17
224.631	59.22
224.849	-0.17
225.067	-0.17
225.285	-69.8
225.503	-57.51
225.721	40.79
225.939	18.26
226.157	3.93
226.375	96.08
226.592	-6.31
226.81	120.66
227.028	36.69
227.246	65.36
227.464	59.22
227.682	8.02
227.9	40.79
228.117	-16.55
228.335	-65.71
228.553	48.98
228.771	16.21
228.989	55.12
229.206	26.45
229.424	-2.22
229.642	-2.22
229.86	-20.65
230.077	-2.22
230.295	10.07
230.513	46.93
230.731	-20.65
230.948	-8.36
231.166	34.64
231.384	-4.27
231.601	-43.18
231.819	110.42
232.037	-10.41
232.254	-2.22
232.472	32.6
232.689	-22.7
232.907	85.84
233.125	-32.94
233.342	-12.46
233.56	5.97
233.777	-55.47
233.995	-8.36
234.213	36.69
234.43	-22.7
234.648	-65.71
234.865	-2.22
235.083	10.07
235.3	-0.17
235.518	8.02
235.735	3.93
235.953	-32.94
236.17	-2.22
236.388	-22.7
236.605	-28.84
236.822	18.26
237.04	36.69
237.257	-59.56
237.475	-37.03
237.692	-61.61
237.909	22.36
238.127	36.69
238.344	-8.36
238.562	-22.7
238.779	-10.41
238.996	-0.17
239.214	-22.7
239.431	10.07
239.648	-28.84
239.865	32.6
