Data from USB4F104151__88__12-54-51-238.txt Node

Date: Fri Mar 14 12:54:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-37.55
178.424	-37.55
178.644	-37.55
178.864	-72.36
179.084	-58.03
179.304	-8.87
179.524	32.08
179.744	73.04
179.964	-92.84
180.184	5.46
180.404	17.75
180.624	-37.55
180.844	-64.17
181.064	-33.45
181.283	-10.92
181.503	46.42
181.723	73.04
181.943	-29.35
182.163	-23.21
182.383	30.04
182.602	-0.68
182.822	-23.21
183.042	30.04
183.262	-23.21
183.482	40.28
183.701	17.75
183.921	44.37
184.141	23.89
184.361	48.47
184.58	58.71
184.8	-29.35
185.02	-43.69
185.239	-2.73
185.459	66.9
185.679	1.37
185.898	54.61
186.118	93.52
186.338	-0.68
186.557	-0.68
186.777	15.7
186.997	23.89
187.216	17.75
187.436	54.61
187.655	-19.11
187.875	97.62
188.095	-15.02
188.314	44.37
188.534	50.52
188.753	-8.87
188.973	54.61
189.192	25.94
189.412	19.8
189.631	-41.64
189.851	1.37
190.07	-10.92
190.29	-12.97
190.509	17.75
190.729	62.8
190.948	48.47
191.168	27.99
191.387	21.85
191.607	-21.16
191.826	62.8
192.045	-4.78
192.265	19.8
192.484	7.51
192.704	25.94
192.923	-6.83
193.142	-25.26
193.362	-15.02
193.581	46.42
193.8	9.56
194.02	52.56
194.239	-6.83
194.458	21.85
194.678	-15.02
194.897	46.42
195.116	-33.45
195.335	17.75
195.555	-27.31
195.774	83.28
195.993	30.04
196.212	19.8
196.432	42.32
196.651	-4.78
196.87	62.8
197.089	42.32
197.308	15.7
197.528	64.85
197.747	-19.11
197.966	-47.79
198.185	-37.55
198.404	11.61
198.623	81.24
198.842	1.37
199.062	25.94
199.281	68.95
199.5	48.47
199.719	54.61
199.938	60.76
200.157	13.65
200.376	-64.17
200.595	42.32
200.814	15.7
201.033	79.19
201.252	73.04
201.471	21.85
201.69	-6.83
201.909	-29.35
202.128	19.8
202.347	48.47
