Data from USB4F104151__20__12-53-23-148.txt Node

Date: Fri Mar 14 12:53:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-27.14
178.424	-27.14
178.644	-27.14
178.864	-86.53
179.084	-33.28
179.304	-8.7
179.524	30.21
179.744	-41.47
179.964	62.98
180.184	-18.94
180.404	22.02
180.624	-23.04
180.844	-37.38
181.064	-41.47
181.283	-0.51
181.503	15.87
181.723	40.45
181.943	-4.61
182.163	24.06
182.383	19.97
182.602	30.21
182.822	15.87
183.042	46.59
183.262	-49.66
183.482	24.06
183.701	-20.99
183.921	1.54
184.141	-74.24
184.361	24.06
184.58	-57.86
184.8	9.73
185.02	-12.8
185.239	24.06
185.459	-76.29
185.679	34.3
185.898	30.21
186.118	44.54
186.338	-31.23
186.557	-25.09
186.777	1.54
186.997	13.82
187.216	-33.28
187.436	116.22
187.655	-8.7
187.875	73.21
188.095	-2.56
188.314	24.06
188.534	34.3
188.753	73.21
188.973	26.11
189.192	-0.51
189.412	17.92
189.631	34.3
189.851	-25.09
190.07	44.54
190.29	-0.51
190.509	19.97
190.729	3.58
190.948	-14.85
191.168	48.64
191.387	-70.14
191.607	69.12
191.826	13.82
192.045	36.35
192.265	26.11
192.484	34.3
192.704	-78.33
192.923	1.54
193.142	89.6
193.362	44.54
193.581	-10.75
193.8	-39.42
194.02	-16.9
194.239	-6.66
194.458	-0.51
194.678	15.87
194.897	52.74
195.116	-4.61
195.335	22.02
195.555	11.78
195.774	-2.56
195.993	11.78
196.212	-8.7
196.432	-55.81
196.651	1.54
196.87	56.83
197.089	24.06
197.308	-0.51
197.528	-55.81
197.747	-2.56
197.966	-4.61
198.185	-55.81
198.404	22.02
198.623	13.82
198.842	-59.9
199.062	38.4
199.281	28.16
199.5	-8.7
199.719	30.21
199.938	48.64
200.157	9.73
200.376	36.35
200.595	50.69
200.814	-2.56
201.033	52.74
201.252	40.45
201.471	32.26
201.69	56.83
201.909	15.87
202.128	-0.51
202.347	-4.61
202.566	24.06
202.785	38.4
203.004	15.87
203.223	108.03
203.442	1.54
203.661	9.73
203.879	9.73
204.098	65.02
204.317	-23.04
204.536	-10.75
204.755	-53.76
204.974	17.92
205.193	-8.7
205.411	15.87
205.63	-18.94
205.849	-59.9
206.068	32.26
206.287	26.11
206.505	56.83
206.724	83.45
206.943	-0.51
207.162	48.64
207.381	-35.33
207.599	28.16
207.818	1.54
208.037	36.35
208.255	-0.51
208.474	-31.23
208.693	-45.57
208.911	-49.66
209.13	-74.24
209.349	24.06
209.567	-29.18
209.786	-8.7
210.005	-35.33
210.223	87.55
210.442	44.54
210.661	44.54
210.879	-53.76
211.098	3.58
211.316	-10.75
211.535	83.45
211.753	50.69
211.972	34.3
212.191	22.02
212.409	-14.85
212.628	11.78
212.846	17.92
213.065	42.5
213.283	65.02
213.502	50.69
213.72	54.78
213.938	13.82
214.157	-33.28
214.375	13.82
214.594	11.78
214.812	48.64
215.031	-6.66
215.249	11.78
215.467	40.45
215.686	60.93
215.904	48.64
216.122	46.59
216.341	26.11
216.559	22.02
216.778	-55.81
216.996	-23.04
217.214	17.92
217.432	-37.38
217.651	36.35
217.869	36.35
218.087	67.07
218.306	22.02
218.524	44.54
218.742	-27.14
218.96	50.69
219.179	5.63
219.397	5.63
219.615	22.02
219.833	56.83
220.051	54.78
220.27	-37.38
220.488	34.3
220.706	11.78
220.924	24.06
221.142	17.92
221.36	9.73
221.578	30.21
221.796	40.45
222.015	32.26
222.233	-18.94
222.451	-25.09
222.669	-47.62
222.887	44.54
223.105	-39.42
223.323	50.69
223.541	-29.18
223.759	-27.14
223.977	52.74
224.195	-0.51
224.413	13.82
224.631	30.21
224.849	-43.52
225.067	42.5
225.285	24.06
225.503	46.59
225.721	-37.38
225.939	73.21
226.157	7.68
226.375	30.21
226.592	13.82
226.81	87.55
227.028	-10.75
227.246	7.68
227.464	-10.75
227.682	-18.94
227.9	13.82
228.117	112.13
228.335	7.68
228.553	15.87
228.771	-53.76
228.989	-20.99
229.206	81.41
229.424	58.88
229.642	3.58
229.86	56.83
230.077	-68.09
230.295	-0.51
230.513	34.3
230.731	46.59
230.948	67.07
231.166	30.21
231.384	9.73
231.601	-84.48
231.819	-20.99
232.037	-8.7
232.254	42.5
232.472	69.12
232.689	-6.66
232.907	-2.56
233.125	26.11
233.342	-25.09
233.56	-16.9
233.777	15.87
233.995	9.73
234.213	56.83
234.43	28.16
234.648	-25.09
234.865	81.41
235.083	26.11
235.3	58.88
235.518	50.69
235.735	-29.18
235.953	11.78
236.17	15.87
236.388	1.54
236.605	17.92
236.822	-35.33
237.04	-29.18
237.257	24.06
237.475	17.92
237.692	48.64
237.909	48.64
238.127	-23.04
238.344	24.06
238.562	7.68
238.779	62.98
238.996	-16.9
239.214	-23.04
239.431	73.21
239.648	54.78
239.865	-33.28
240.083	46.59
240.3	13.82
240.517	7.68
240.735	79.36
240.952	1.54
241.169	15.87
241.386	-10.75
241.603	-12.8
241.821	-10.75
242.038	30.21
242.255	30.21
242.472	60.93
242.689	17.92
242.907	17.92
243.124	38.4
243.341	-8.7
243.558	36.35
243.775	85.5
243.992	-76.29
244.209	-4.61
244.426	11.78
244.643	24.06
244.86	-4.61
245.078	-31.23
245.295	17.92
245.512	73.21
245.729	-57.86
245.946	-10.75
246.163	24.06
246.38	40.45
246.597	1.54
246.814	65.02
247.031	36.35
247.248	3.58
247.464	52.74
247.681	-23.04
247.898	-31.23
248.115	3.58
248.332	-18.94
248.549	-12.8
248.766	-0.51
248.983	46.59
249.2	-55.81
249.417	7.68
249.633	-55.81
249.85	46.59
250.067	52.74
250.284	34.3
250.501	-10.75
250.717	79.36
250.934	36.35
251.151	-49.66
251.368	-27.14
251.585	24.06
251.801	30.21
252.018	-25.09
252.235	48.64
252.451	15.87
252.668	65.02
252.885	9.73
253.102	3.58
253.318	-25.09
253.535	13.82
253.752	52.74
253.968	9.73
254.185	-39.42
254.401	97.79
254.618	-23.04
254.835	9.73
255.051	-6.66
255.268	-53.76
255.484	60.93
255.701	13.82
255.917	-23.04
256.134	-59.9
256.351	73.21
256.567	9.73
256.784	-14.85
257	40.45
257.217	50.69
257.433	36.35
257.65	24.06
257.866	81.41
258.082	-41.47
258.299	-12.8
258.515	34.3
258.732	46.59
258.948	7.68
259.165	-20.99
259.381	38.4
259.597	-29.18
259.814	69.12
260.03	58.88
260.246	-4.61
260.463	11.78
260.679	44.54
260.895	67.07
261.112	1.54
261.328	19.97
261.544	7.68
261.761	44.54
261.977	13.82
262.193	40.45
262.409	-10.75
262.626	5.63
262.842	34.3
263.058	38.4
263.274	-29.18
263.49	13.82
263.707	-20.99
263.923	-55.81
264.139	-0.51
264.355	62.98
264.571	48.64
264.787	11.78
265.004	52.74
265.22	7.68
265.436	44.54
265.652	7.68
265.868	50.69
266.084	3.58
266.3	34.3
266.516	-29.18
266.732	26.11
266.948	32.26
267.164	42.5
267.38	38.4
267.596	-4.61
267.812	15.87
268.028	48.64
268.244	-49.66
268.46	58.88
268.676	26.11
268.892	50.69
269.108	-4.61
269.324	3.58
269.54	13.82
269.756	7.68
269.972	19.97
270.188	-55.81
270.403	1.54
270.619	58.88
270.835	28.16
271.051	-20.99
271.267	-47.62
271.483	65.02
271.698	62.98
271.914	112.13
272.13	54.78
272.346	32.26
272.562	28.16
272.777	17.92
272.993	24.06
273.209	24.06
273.425	-14.85
273.64	-80.38
273.856	60.93
274.072	44.54
274.287	26.11
274.503	97.79
274.719	15.87
274.934	-6.66
275.15	-49.66
275.366	34.3
275.581	-53.76
275.797	-8.7
276.012	62.98
276.228	3.58
276.444	-23.04
276.659	58.88
276.875	-14.85
277.09	13.82
277.306	89.6
277.521	24.06
277.737	-41.47
277.952	48.64
278.168	108.03
278.383	7.68
278.599	48.64
278.814	24.06
279.03	-10.75
279.245	38.4
279.461	-0.51
279.676	32.26
279.892	19.97
280.107	-20.99
280.322	3.58
280.538	-23.04
280.753	-8.7
280.969	42.5
281.184	3.58
281.399	65.02
281.615	-2.56
281.83	73.21
282.045	3.58
282.26	40.45
282.476	-45.57
282.691	58.88
282.906	38.4
