Data from USB4F104151__7__12-53-08-829.txt Node

Date: Fri Mar 14 12:53:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-68.61
178.424	-68.61
178.644	-68.61
178.864	-91.13
179.084	-29.7
179.304	19.46
179.524	7.17
179.744	-5.12
179.964	35.84
180.184	-37.89
180.404	50.18
180.624	64.51
180.844	-39.94
181.064	-27.65
181.283	-3.07
181.503	-52.22
181.723	-11.26
181.943	-5.12
182.163	5.12
182.383	-54.27
182.602	66.56
182.822	54.27
183.042	-21.5
183.262	27.65
183.482	41.98
183.701	9.22
183.921	-54.27
184.141	-39.94
184.361	7.17
184.58	29.7
184.8	31.74
185.02	1.02
185.239	46.08
185.459	5.12
185.679	19.46
185.898	64.51
186.118	44.03
186.338	31.74
186.557	50.18
186.777	17.41
186.997	-44.03
187.216	3.07
187.436	-17.41
187.655	-25.6
187.875	25.6
188.095	13.31
188.314	48.13
188.534	-29.7
188.753	5.12
188.973	-17.41
189.192	3.07
189.412	27.65
189.631	-7.17
189.851	78.85
190.07	5.12
190.29	41.98
190.509	52.22
190.729	15.36
190.948	-19.46
191.168	89.09
191.387	21.5
191.607	13.31
191.826	62.46
192.045	7.17
192.265	58.37
192.484	33.79
192.704	33.79
192.923	-5.12
193.142	91.13
193.362	-5.12
193.581	15.36
193.8	50.18
194.02	13.31
194.239	-15.36
194.458	-23.55
194.678	95.23
194.897	-1.02
195.116	3.07
195.335	33.79
195.555	9.22
195.774	56.32
195.993	17.41
196.212	25.6
196.432	33.79
196.651	5.12
196.87	33.79
197.089	11.26
197.308	-1.02
197.528	-7.17
197.747	1.02
197.966	29.7
198.185	60.42
198.404	41.98
198.623	62.46
198.842	23.55
199.062	11.26
199.281	48.13
199.5	-17.41
199.719	3.07
199.938	-15.36
200.157	-13.31
200.376	66.56
200.595	41.98
200.814	52.22
201.033	-9.22
201.252	25.6
201.471	74.75
201.69	-13.31
201.909	46.08
202.128	78.85
202.347	27.65
202.566	-13.31
202.785	25.6
203.004	44.03
203.223	29.7
203.442	13.31
203.661	19.46
203.879	37.89
204.098	46.08
204.317	54.27
204.536	17.41
204.755	99.33
204.974	-39.94
205.193	-15.36
205.411	15.36
205.63	64.51
205.849	56.32
206.068	23.55
206.287	87.04
206.505	82.94
206.724	23.55
206.943	74.75
207.162	21.5
207.381	-3.07
207.599	54.27
207.818	37.89
208.037	-17.41
208.255	70.65
208.474	21.5
208.693	-23.55
208.911	7.17
209.13	66.56
209.349	1.02
209.567	9.22
209.786	1.02
210.005	17.41
210.223	-19.46
210.442	-56.32
210.661	-27.65
210.879	-5.12
211.098	60.42
211.316	78.85
211.535	-29.7
211.753	-13.31
211.972	9.22
212.191	-66.56
212.409	23.55
212.628	11.26
212.846	87.04
213.065	13.31
213.283	74.75
213.502	31.74
213.72	-21.5
213.938	-21.5
214.157	52.22
214.375	62.46
214.594	21.5
214.812	5.12
215.031	-39.94
215.249	60.42
215.467	66.56
215.686	35.84
215.904	29.7
216.122	15.36
216.341	-19.46
216.559	37.89
216.778	15.36
216.996	41.98
217.214	7.17
217.432	54.27
217.651	-3.07
217.869	52.22
218.087	-23.55
218.306	76.8
218.524	21.5
218.742	13.31
218.96	95.23
219.179	44.03
219.397	23.55
219.615	21.5
219.833	74.75
220.051	-3.07
220.27	27.65
220.488	54.27
220.706	44.03
220.924	72.7
221.142	62.46
221.36	-13.31
221.578	23.55
221.796	-13.31
222.015	-31.74
222.233	-17.41
222.451	58.37
222.669	39.94
222.887	-56.32
223.105	62.46
223.323	76.8
223.541	99.33
223.759	27.65
223.977	19.46
224.195	7.17
224.413	97.28
224.631	-25.6
224.849	-5.12
225.067	5.12
225.285	48.13
225.503	-29.7
225.721	-31.74
225.939	-5.12
226.157	-27.65
226.375	91.13
226.592	54.27
226.81	56.32
227.028	13.31
227.246	70.65
227.464	15.36
227.682	60.42
227.9	13.31
228.117	11.26
228.335	11.26
228.553	-17.41
228.771	21.5
228.989	56.32
229.206	50.18
229.424	35.84
229.642	-3.07
229.86	19.46
230.077	11.26
230.295	5.12
230.513	39.94
230.731	19.46
230.948	15.36
231.166	82.94
231.384	15.36
231.601	-9.22
231.819	60.42
232.037	31.74
232.254	39.94
232.472	62.46
232.689	25.6
232.907	41.98
233.125	-5.12
233.342	29.7
233.56	64.51
233.777	68.61
233.995	-27.65
234.213	78.85
234.43	-27.65
234.648	62.46
234.865	93.18
235.083	23.55
235.3	-1.02
235.518	68.61
235.735	-1.02
235.953	56.32
236.17	9.22
236.388	23.55
236.605	21.5
236.822	76.8
237.04	11.26
237.257	29.7
237.475	-15.36
237.692	84.99
237.909	7.17
238.127	-44.03
238.344	33.79
238.562	29.7
238.779	50.18
238.996	13.31
239.214	39.94
239.431	-48.13
239.648	15.36
239.865	99.33
240.083	-39.94
240.3	48.13
240.517	-1.02
240.735	-39.94
240.952	13.31
241.169	44.03
241.386	23.55
241.603	68.61
241.821	-25.6
242.038	54.27
242.255	68.61
242.472	1.02
242.689	23.55
242.907	-19.46
243.124	48.13
243.341	-9.22
243.558	-50.18
243.775	64.51
243.992	15.36
244.209	3.07
244.426	68.61
244.643	21.5
244.86	-15.36
245.078	76.8
245.295	48.13
245.512	44.03
245.729	-125.95
245.946	72.7
246.163	62.46
246.38	60.42
246.597	-7.17
246.814	-19.46
247.031	7.17
247.248	15.36
247.464	15.36
247.681	-60.42
247.898	35.84
248.115	87.04
248.332	-56.32
248.549	101.37
248.766	-7.17
248.983	21.5
249.2	17.41
249.417	-13.31
249.633	-3.07
249.85	54.27
250.067	7.17
250.284	33.79
250.501	72.7
250.717	35.84
250.934	-25.6
251.151	74.75
251.368	72.7
251.585	52.22
251.801	-15.36
252.018	44.03
252.235	21.5
252.451	-15.36
252.668	-31.74
252.885	89.09
253.102	25.6
253.318	64.51
253.535	9.22
253.752	19.46
253.968	113.66
254.185	-9.22
254.401	50.18
254.618	29.7
254.835	39.94
255.051	3.07
255.268	60.42
255.484	29.7
255.701	1.02
255.917	46.08
256.134	-54.27
256.351	-27.65
256.567	33.79
256.784	13.31
257	35.84
257.217	23.55
257.433	5.12
257.65	19.46
257.866	21.5
258.082	62.46
258.299	25.6
258.515	62.46
258.732	21.5
258.948	-82.94
259.165	87.04
259.381	11.26
259.597	25.6
259.814	21.5
260.03	60.42
260.246	33.79
260.463	44.03
260.679	19.46
260.895	29.7
261.112	1.02
261.328	23.55
261.544	33.79
261.761	52.22
261.977	46.08
262.193	-27.65
262.409	-11.26
262.626	48.13
262.842	-1.02
263.058	-15.36
263.274	29.7
263.49	27.65
263.707	21.5
263.923	25.6
264.139	64.51
264.355	17.41
264.571	84.99
264.787	33.79
265.004	11.26
265.22	-13.31
265.436	-11.26
265.652	-7.17
265.868	-3.07
266.084	56.32
266.3	54.27
266.516	21.5
266.732	68.61
266.948	9.22
267.164	117.76
267.38	78.85
267.596	99.33
267.812	-1.02
268.028	13.31
268.244	97.28
268.46	56.32
268.676	-17.41
268.892	-23.55
269.108	33.79
269.324	-3.07
269.54	66.56
269.756	70.65
269.972	15.36
270.188	-46.08
270.403	-1.02
270.619	44.03
270.835	29.7
271.051	54.27
271.267	13.31
271.483	58.37
271.698	-1.02
271.914	33.79
272.13	52.22
272.346	-15.36
272.562	62.46
272.777	52.22
272.993	9.22
273.209	56.32
273.425	46.08
273.64	87.04
273.856	31.74
274.072	48.13
274.287	33.79
274.503	33.79
274.719	-17.41
274.934	-7.17
275.15	41.98
275.366	74.75
