Data from USB4F104151__15__12-53-13-889.txt Node

Date: Fri Mar 14 12:53:13 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-16.04
178.424	-16.04
178.644	-16.04
178.864	-20.14
179.084	59.73
179.304	-28.33
179.524	-13.99
179.744	-3.75
179.964	29.01
180.184	39.25
180.404	-54.95
180.624	-59.05
180.844	4.44
181.064	22.87
181.283	29.01
181.503	4.44
181.723	31.06
181.943	-57
182.163	20.82
182.383	61.78
182.602	-54.95
182.822	-18.09
183.042	33.11
183.262	-67.24
183.482	22.87
183.701	22.87
183.921	6.49
184.141	35.16
184.361	49.49
184.58	-1.71
184.8	41.3
185.02	0.34
185.239	10.58
185.459	4.44
185.679	29.01
185.898	-5.8
186.118	35.16
186.338	-3.75
186.557	41.3
186.777	-46.76
186.997	-11.95
187.216	31.06
187.436	-5.8
187.655	33.11
187.875	14.68
188.095	94.55
188.314	82.26
188.534	63.83
188.753	12.63
188.973	-18.09
189.192	-5.8
189.412	0.34
189.631	26.96
189.851	26.96
190.07	-5.8
190.29	41.3
190.509	43.35
190.729	14.68
190.948	29.01
191.168	57.68
191.387	-18.09
191.607	49.49
191.826	51.54
192.045	2.39
192.265	-61.1
192.484	33.11
192.704	-1.71
192.923	-13.99
193.142	35.16
193.362	43.35
193.581	37.2
193.8	31.06
194.02	-22.19
194.239	-34.47
194.458	-34.47
194.678	53.59
194.897	-18.09
195.116	51.54
195.335	18.77
195.555	2.39
195.774	-11.95
195.993	26.96
196.212	12.63
196.432	49.49
196.651	29.01
196.87	-44.71
197.089	4.44
197.308	-22.19
197.528	98.64
197.747	76.12
197.966	14.68
198.185	-22.19
198.404	-42.67
198.623	41.3
198.842	12.63
199.062	37.2
199.281	57.68
199.5	12.63
199.719	-16.04
199.938	65.88
200.157	72.02
200.376	-16.04
200.595	-24.23
200.814	16.73
201.033	-13.99
201.252	2.39
201.471	-61.1
201.69	-13.99
201.909	-11.95
202.128	-24.23
202.347	63.83
202.566	-42.67
202.785	72.02
203.004	18.77
203.223	69.97
203.442	53.59
203.661	-61.1
203.879	-16.04
204.098	14.68
204.317	-5.8
204.536	10.58
204.755	74.07
204.974	24.92
205.193	-44.71
205.411	-3.75
205.63	16.73
205.849	61.78
206.068	-44.71
206.287	-13.99
206.505	12.63
206.724	-16.04
206.943	-46.76
207.162	-24.23
207.381	-67.24
207.599	18.77
207.818	-5.8
208.037	18.77
208.255	10.58
208.474	-16.04
208.693	4.44
208.911	-32.43
209.13	-5.8
209.349	2.39
209.567	-28.33
209.786	10.58
210.005	-22.19
210.223	76.12
210.442	-9.9
210.661	72.02
210.879	-9.9
211.098	37.2
211.316	94.55
211.535	-16.04
211.753	33.11
211.972	-32.43
212.191	37.2
212.409	0.34
212.628	18.77
212.846	43.35
213.065	-1.71
213.283	43.35
213.502	-3.75
213.72	29.01
213.938	-40.62
214.157	33.11
214.375	18.77
214.594	43.35
214.812	24.92
215.031	29.01
215.249	26.96
215.467	31.06
215.686	18.77
215.904	72.02
216.122	8.53
216.341	-16.04
216.559	74.07
216.778	59.73
216.996	55.64
217.214	-5.8
217.432	-20.14
217.651	-40.62
217.869	-24.23
218.087	16.73
218.306	10.58
218.524	-20.14
218.742	-28.33
218.96	14.68
219.179	-20.14
219.397	49.49
219.615	67.92
219.833	6.49
220.051	-18.09
220.27	-24.23
220.488	12.63
220.706	14.68
220.924	8.53
221.142	45.4
221.36	49.49
221.578	20.82
221.796	69.97
222.015	18.77
222.233	-13.99
222.451	53.59
222.669	20.82
222.887	-46.76
223.105	0.34
223.323	37.2
223.541	-16.04
223.759	4.44
223.977	-57
224.195	57.68
224.413	-54.95
224.631	86.36
224.849	24.92
225.067	49.49
225.285	-46.76
225.503	8.53
225.721	-3.75
225.939	24.92
226.157	-1.71
226.375	80.21
226.592	-5.8
226.81	-9.9
227.028	35.16
227.246	65.88
227.464	47.44
227.682	8.53
227.9	22.87
228.117	20.82
228.335	-9.9
228.553	-7.85
228.771	39.25
228.989	92.5
229.206	8.53
229.424	37.2
229.642	-24.23
229.86	31.06
230.077	72.02
230.295	92.5
230.513	90.45
230.731	-9.9
230.948	37.2
231.166	18.77
231.384	29.01
231.601	51.54
231.819	-1.71
232.037	4.44
232.254	33.11
232.472	0.34
232.689	-16.04
232.907	10.58
233.125	-65.19
233.342	22.87
233.56	39.25
233.777	80.21
233.995	-46.76
234.213	108.88
234.43	6.49
234.648	18.77
234.865	43.35
235.083	125.27
235.3	6.49
235.518	76.12
235.735	39.25
235.953	-3.75
236.17	-42.67
236.388	41.3
236.605	22.87
236.822	45.4
237.04	59.73
237.257	41.3
237.475	-30.38
237.692	4.44
237.909	-11.95
238.127	37.2
238.344	-7.85
238.562	43.35
238.779	8.53
238.996	-9.9
239.214	45.4
239.431	49.49
239.648	33.11
239.865	47.44
240.083	49.49
240.3	-32.43
240.517	-36.52
240.735	-28.33
240.952	-26.28
241.169	84.31
241.386	-1.71
241.603	61.78
241.821	10.58
242.038	18.77
242.255	18.77
242.472	20.82
242.689	14.68
242.907	22.87
243.124	4.44
243.341	31.06
243.558	-32.43
243.775	-16.04
243.992	0.34
244.209	88.4
244.426	29.01
244.643	29.01
244.86	24.92
245.078	10.58
245.295	-32.43
245.512	76.12
245.729	24.92
245.946	41.3
246.163	14.68
246.38	57.68
246.597	-34.47
246.814	31.06
247.031	22.87
247.248	-32.43
247.464	-5.8
247.681	33.11
247.898	18.77
248.115	29.01
248.332	-13.99
248.549	106.84
248.766	37.2
248.983	-1.71
249.2	37.2
249.417	18.77
249.633	0.34
249.85	20.82
250.067	-38.57
250.284	47.44
250.501	121.17
250.717	0.34
250.934	-16.04
251.151	0.34
251.368	6.49
251.585	-24.23
251.801	-9.9
252.018	41.3
252.235	-24.23
252.451	-7.85
252.668	45.4
252.885	-44.71
