Data from USB4F104151__63__12-54-09-802.txt Node

Date: Fri Mar 14 12:54:09 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-20.48
178.424	-20.48
178.644	-20.48
178.864	6.14
179.084	40.96
179.304	36.86
179.524	18.43
179.744	8.19
179.964	-8.19
180.184	-45.06
180.404	-14.34
180.624	-2.05
180.844	28.67
181.064	-14.34
181.283	4.1
181.503	12.29
181.723	-24.58
181.943	-51.2
182.163	28.67
182.383	-26.62
182.602	-36.86
182.822	2.05
183.042	24.58
183.262	61.44
183.482	79.87
183.701	8.19
183.921	-8.19
184.141	53.25
184.361	45.06
184.58	2.05
184.8	-24.58
185.02	30.72
185.239	-8.19
185.459	-32.77
185.679	34.82
185.898	-12.29
186.118	-36.86
186.338	6.14
186.557	98.3
186.777	-8.19
186.997	8.19
187.216	10.24
187.436	26.62
187.655	-69.63
187.875	63.49
188.095	-8.19
188.314	28.67
188.534	77.82
188.753	6.14
188.973	-12.29
189.192	77.82
189.412	32.77
189.631	-10.24
189.851	59.39
190.07	73.73
190.29	0
190.509	40.96
190.729	-14.34
190.948	88.06
191.168	36.86
191.387	0
191.607	-12.29
191.826	-32.77
192.045	-26.62
192.265	30.72
192.484	65.54
192.704	36.86
192.923	-10.24
193.142	61.44
193.362	32.77
193.581	40.96
193.8	24.58
194.02	51.2
194.239	-18.43
194.458	-14.34
194.678	-12.29
194.897	45.06
195.116	49.15
195.335	16.38
195.555	32.77
195.774	59.39
195.993	34.82
196.212	-40.96
196.432	-47.1
196.651	28.67
196.87	-12.29
197.089	83.97
197.308	30.72
197.528	26.62
197.747	24.58
197.966	40.96
198.185	6.14
198.404	28.67
198.623	40.96
198.842	18.43
199.062	36.86
199.281	32.77
199.5	30.72
199.719	53.25
199.938	-16.38
200.157	24.58
200.376	-24.58
200.595	2.05
200.814	-22.53
201.033	-28.67
201.252	32.77
201.471	34.82
201.69	57.34
201.909	55.3
202.128	4.1
202.347	-12.29
202.566	20.48
202.785	43.01
203.004	20.48
203.223	28.67
203.442	22.53
203.661	47.1
203.879	36.86
204.098	-47.1
204.317	12.29
204.536	67.58
204.755	63.49
204.974	-2.05
205.193	-28.67
205.411	51.2
205.63	94.21
205.849	51.2
206.068	20.48
206.287	22.53
206.505	0
206.724	69.63
206.943	-34.82
207.162	2.05
207.381	-16.38
207.599	-30.72
207.818	8.19
208.037	30.72
208.255	38.91
208.474	-49.15
208.693	73.73
208.911	55.3
209.13	-20.48
209.349	63.49
209.567	67.58
209.786	86.01
210.005	-18.43
210.223	32.77
210.442	-8.19
210.661	-30.72
210.879	26.62
211.098	73.73
211.316	-51.2
211.535	53.25
211.753	59.39
211.972	26.62
212.191	10.24
212.409	71.68
212.628	-24.58
212.846	-32.77
213.065	43.01
213.283	77.82
213.502	-8.19
213.72	55.3
213.938	20.48
214.157	47.1
214.375	-32.77
214.594	-38.91
214.812	-32.77
215.031	92.16
215.249	100.35
215.467	96.25
215.686	0
215.904	32.77
216.122	-36.86
216.341	47.1
216.559	55.3
216.778	65.54
216.996	16.38
217.214	61.44
217.432	-4.1
217.651	-34.82
217.869	-6.14
218.087	86.01
218.306	-4.1
218.524	83.97
218.742	-36.86
218.96	57.34
219.179	-14.34
219.397	73.73
219.615	61.44
219.833	-57.34
220.051	8.19
220.27	-4.1
220.488	22.53
220.706	81.92
220.924	24.58
221.142	0
221.36	-32.77
221.578	67.58
221.796	34.82
222.015	22.53
222.233	-55.3
222.451	22.53
222.669	0
222.887	86.01
223.105	-8.19
223.323	-2.05
