Data from USB4F104151__29__12-53-36-786.txt Node

Date: Fri Mar 14 12:53:36 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-105.13
178.424	-105.13
178.644	-105.13
178.864	-33.45
179.084	-37.55
179.304	3.41
179.524	3.41
179.744	-27.31
179.964	-29.35
180.184	-12.97
180.404	-27.31
180.624	36.18
180.844	15.7
181.064	-10.92
181.283	-4.78
181.503	30.04
181.723	23.89
181.943	21.84
182.163	42.32
182.383	30.04
182.602	17.75
182.822	-64.17
183.042	36.18
183.262	-29.35
183.482	21.84
183.701	-12.97
183.921	38.23
184.141	-94.89
184.361	19.8
184.58	-43.69
184.8	-90.79
185.02	83.28
185.239	-6.83
185.459	-19.11
185.679	-25.26
185.898	-43.69
186.118	46.42
186.338	13.65
186.557	-27.31
186.777	-41.64
186.997	11.61
187.216	17.75
187.436	1.37
187.655	11.61
187.875	-25.26
188.095	-68.27
188.314	-25.26
188.534	17.75
188.753	-45.74
188.973	17.75
189.192	23.89
189.412	23.89
189.631	-0.68
189.851	11.61
190.07	46.42
190.29	-101.03
190.509	58.71
190.729	-4.78
190.948	3.41
191.168	40.28
191.387	3.41
191.607	30.04
191.826	-6.83
192.045	-10.92
192.265	-6.83
192.484	-29.35
192.704	34.13
192.923	-72.36
193.142	-21.16
193.362	-37.55
193.581	-8.87
193.8	-25.26
194.02	13.65
194.239	-58.03
194.458	46.42
194.678	46.42
194.897	15.7
195.116	15.7
195.335	-80.55
195.555	36.18
195.774	17.75
195.993	15.7
196.212	-45.74
196.432	1.37
196.651	-10.92
196.87	3.41
197.089	-74.41
197.308	93.52
197.528	-0.68
197.747	7.51
197.966	-17.07
198.185	-10.92
198.404	27.99
198.623	9.56
198.842	32.08
199.062	32.08
199.281	-4.78
199.5	-33.45
199.719	73.04
199.938	17.75
200.157	-6.83
200.376	58.71
200.595	71
200.814	-39.59
201.033	-8.87
201.252	3.41
201.471	-10.92
201.69	-2.73
201.909	-2.73
202.128	42.32
202.347	25.94
202.566	-72.36
202.785	32.08
203.004	56.66
203.223	38.23
203.442	-10.92
203.661	64.85
203.879	-80.55
204.098	52.56
204.317	42.32
204.536	9.56
204.755	36.18
204.974	56.66
205.193	-0.68
205.411	13.65
205.63	62.8
205.849	60.76
206.068	42.32
206.287	11.61
206.505	54.61
206.724	3.41
206.943	50.52
207.162	52.56
207.381	-8.87
207.599	9.56
207.818	23.89
208.037	66.9
208.255	-53.93
208.474	-33.45
208.693	9.56
208.911	-8.87
209.13	11.61
209.349	97.62
209.567	54.61
209.786	17.75
210.005	-41.64
210.223	77.14
210.442	-51.88
210.661	-45.74
210.879	-37.55
211.098	5.46
211.316	-15.02
211.535	21.84
211.753	5.46
211.972	-29.35
212.191	-25.26
212.409	7.51
212.628	1.37
212.846	7.51
213.065	-39.59
213.283	23.89
213.502	-60.07
213.72	7.51
213.938	-29.35
214.157	13.65
214.375	71
214.594	15.7
214.812	-37.55
215.031	-33.45
215.249	-25.26
215.467	5.46
215.686	13.65
215.904	27.99
216.122	25.94
216.341	27.99
216.559	-15.02
216.778	9.56
216.996	19.8
217.214	30.04
217.432	-68.27
217.651	-31.4
217.869	-107.18
218.087	-10.92
218.306	-2.73
218.524	9.56
218.742	7.51
218.96	-37.55
219.179	17.75
219.397	7.51
219.615	11.61
219.833	-68.27
220.051	52.56
220.27	-17.07
220.488	3.41
220.706	32.08
220.924	-37.55
221.142	75.09
221.36	-17.07
221.578	-37.55
221.796	13.65
222.015	3.41
222.233	-23.21
222.451	23.89
222.669	15.7
222.887	38.23
223.105	-47.79
223.323	32.08
223.541	-62.12
223.759	30.04
223.977	36.18
224.195	87.38
224.413	1.37
224.631	19.8
224.849	11.61
225.067	3.41
225.285	56.66
225.503	-43.69
225.721	-55.98
225.939	1.37
226.157	27.99
226.375	36.18
226.592	-55.98
226.81	40.28
227.028	-60.07
227.246	83.28
227.464	-68.27
227.682	-4.78
227.9	11.61
228.117	-41.64
228.335	36.18
228.553	9.56
228.771	-2.73
228.989	30.04
229.206	-2.73
229.424	-146.09
229.642	7.51
229.86	-51.88
230.077	-8.87
230.295	-41.64
230.513	11.61
230.731	40.28
230.948	-2.73
231.166	46.42
231.384	1.37
231.601	-2.73
231.819	93.52
232.037	-96.94
232.254	19.8
232.472	15.7
232.689	7.51
232.907	-8.87
233.125	-23.21
233.342	32.08
233.56	-8.87
233.777	-0.68
233.995	-53.93
234.213	-43.69
234.43	36.18
234.648	-15.02
234.865	7.51
235.083	-27.31
235.3	5.46
235.518	15.7
235.735	56.66
235.953	40.28
236.17	-62.12
236.388	52.56
236.605	75.09
236.822	75.09
237.04	25.94
237.257	-23.21
237.475	-21.16
237.692	-12.97
237.909	5.46
238.127	30.04
238.344	-37.55
238.562	-27.31
238.779	17.75
238.996	-0.68
239.214	15.7
239.431	-0.68
239.648	-35.5
239.865	9.56
240.083	-43.69
240.3	-2.73
240.517	17.75
240.735	-15.02
240.952	3.41
241.169	101.72
241.386	40.28
241.603	23.89
241.821	-23.21
242.038	68.95
242.255	48.47
242.472	25.94
242.689	40.28
242.907	-31.4
243.124	11.61
243.341	13.65
243.558	-90.79
243.775	-10.92
243.992	64.85
244.209	56.66
244.426	34.13
244.643	-15.02
244.86	-33.45
245.078	-33.45
245.295	-25.26
245.512	46.42
245.729	-43.69
245.946	-49.83
246.163	7.51
246.38	42.32
246.597	-6.83
246.814	-6.83
247.031	-10.92
247.248	11.61
247.464	87.38
