Data from USB4F104151__74__11-52-40-861.txt Node

Date: Fri Mar 14 11:52:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-23.21
178.424	-23.21
178.644	-23.21
178.864	-39.59
179.084	-80.55
179.304	-17.07
179.524	-10.92
179.744	17.75
179.964	21.85
180.184	-12.97
180.404	7.51
180.624	23.89
180.844	34.13
181.064	13.65
181.283	5.46
181.503	-66.22
181.723	-17.07
181.943	-33.45
182.163	23.89
182.383	-23.21
182.602	87.38
182.822	66.9
183.042	17.75
183.262	-8.87
183.482	21.85
183.701	-70.31
183.921	54.61
184.141	7.51
184.361	21.85
184.58	-0.68
184.8	-0.68
185.02	17.75
185.239	44.37
185.459	-15.02
185.679	-0.68
185.898	-31.4
186.118	9.56
186.338	50.52
186.557	25.94
186.777	34.13
186.997	-49.83
187.216	-2.73
187.436	50.52
187.655	-10.92
187.875	56.66
188.095	-41.64
188.314	85.33
188.534	54.61
188.753	25.94
188.973	-27.31
189.192	93.52
189.412	17.75
189.631	81.24
189.851	42.32
190.07	66.9
190.29	30.04
190.509	40.28
190.729	-12.97
190.948	-10.92
191.168	58.71
191.387	50.52
191.607	56.66
191.826	71
192.045	-51.88
192.265	73.04
192.484	-19.11
192.704	44.37
192.923	21.85
193.142	23.89
193.362	9.56
193.581	-12.97
193.8	40.28
194.02	48.47
194.239	36.18
194.458	30.04
194.678	-47.79
194.897	-6.83
195.116	21.85
195.335	52.56
195.555	30.04
195.774	-43.69
195.993	64.85
196.212	7.51
196.432	42.32
196.651	50.52
196.87	-15.02
197.089	85.33
197.308	-37.55
197.528	-4.78
197.747	-47.79
197.966	-68.27
198.185	-0.68
198.404	-105.13
198.623	-2.73
198.842	1.37
199.062	-6.83
199.281	134.48
199.5	-6.83
199.719	13.65
199.938	32.08
200.157	25.94
200.376	-33.45
200.595	25.94
200.814	15.7
201.033	-6.83
201.252	42.32
201.471	-41.64
201.69	25.94
201.909	46.42
202.128	56.66
202.347	60.76
202.566	-10.92
202.785	30.04
203.004	5.46
203.223	58.71
203.442	-6.83
203.661	-41.64
203.879	17.75
204.098	-4.78
204.317	-0.68
204.536	-8.87
204.755	11.61
204.974	-10.92
205.193	-41.64
205.411	48.47
205.63	3.41
205.849	97.62
206.068	23.89
206.287	-4.78
206.505	-4.78
206.724	11.61
206.943	1.37
207.162	-0.68
207.381	34.13
207.599	42.32
207.818	-4.78
208.037	50.52
208.255	32.08
208.474	83.28
208.693	3.41
