Data from USB4F104151__19__11-51-18-530.txt Node

Date: Fri Mar 14 11:51:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-87.72
178.424	-87.72
178.644	-87.72
178.864	-120.49
179.084	-57
179.304	-11.95
179.524	-9.9
179.744	-16.04
179.964	-22.19
180.184	26.96
180.404	-28.33
180.624	-9.9
180.844	49.49
181.064	-20.14
181.283	33.11
181.503	-26.28
181.723	35.16
181.943	8.53
182.163	51.54
182.383	-67.24
182.602	-3.75
182.822	4.44
183.042	45.4
183.262	41.3
183.482	-13.99
183.701	-28.33
183.921	18.77
184.141	-52.91
184.361	12.63
184.58	-5.8
184.8	-81.58
185.02	18.77
185.239	80.21
185.459	12.63
185.679	76.12
185.898	-13.99
186.118	2.39
186.338	61.78
186.557	51.54
186.777	18.77
186.997	-11.95
187.216	20.82
187.436	67.92
187.655	8.53
187.875	63.83
188.095	31.06
188.314	22.87
188.534	-22.19
188.753	53.59
188.973	65.88
189.192	14.68
189.412	41.3
189.631	100.69
189.851	-46.76
190.07	117.08
190.29	-22.19
190.509	16.73
190.729	-11.95
190.948	61.78
191.168	141.65
191.387	37.2
191.607	-38.57
191.826	65.88
192.045	33.11
192.265	104.79
192.484	47.44
192.704	33.11
192.923	-5.8
193.142	24.92
193.362	92.5
193.581	90.45
193.8	45.4
194.02	78.16
194.239	41.3
194.458	74.07
194.678	43.35
194.897	72.02
195.116	-20.14
195.335	65.88
195.555	-61.1
195.774	-9.9
195.993	92.5
196.212	-13.99
196.432	-50.86
196.651	24.92
196.87	47.44
197.089	51.54
197.308	22.87
197.528	22.87
197.747	-52.91
197.966	115.03
198.185	6.49
198.404	43.35
198.623	22.87
198.842	45.4
199.062	29.01
199.281	18.77
199.5	24.92
199.719	72.02
199.938	37.2
200.157	41.3
200.376	-42.67
200.595	59.73
200.814	0.34
201.033	22.87
201.252	76.12
201.471	10.58
201.69	82.26
201.909	31.06
202.128	49.49
202.347	33.11
202.566	78.16
202.785	-11.95
203.004	0.34
203.223	80.21
203.442	43.35
203.661	47.44
203.879	31.06
204.098	100.69
204.317	-13.99
204.536	22.87
204.755	26.96
204.974	59.73
205.193	-9.9
205.411	57.68
205.63	-3.75
205.849	139.6
206.068	47.44
206.287	29.01
206.505	31.06
206.724	45.4
206.943	-20.14
207.162	-34.47
207.381	14.68
207.599	6.49
207.818	4.44
208.037	41.3
208.255	24.92
208.474	33.11
208.693	31.06
208.911	29.01
209.13	80.21
209.349	67.92
209.567	12.63
209.786	78.16
210.005	-59.05
210.223	6.49
210.442	-18.09
210.661	-38.57
210.879	18.77
211.098	-40.62
211.316	-30.38
211.535	69.97
211.753	22.87
211.972	31.06
212.191	47.44
212.409	67.92
212.628	41.3
212.846	35.16
213.065	-16.04
213.283	51.54
213.502	35.16
213.72	43.35
213.938	10.58
214.157	12.63
214.375	121.17
214.594	12.63
214.812	37.2
215.031	10.58
215.249	-75.43
215.467	45.4
215.686	6.49
215.904	63.83
216.122	74.07
216.341	10.58
216.559	-13.99
216.778	53.59
216.996	2.39
217.214	-26.28
217.432	29.01
217.651	47.44
217.869	41.3
218.087	-38.57
218.306	-20.14
218.524	-1.71
218.742	55.64
218.96	67.92
219.179	51.54
219.397	31.06
219.615	84.31
219.833	-20.14
220.051	4.44
220.27	37.2
220.488	39.25
220.706	-5.8
220.924	22.87
221.142	63.83
221.36	102.74
221.578	-16.04
221.796	12.63
222.015	43.35
222.233	47.44
222.451	2.39
222.669	-30.38
222.887	74.07
223.105	-13.99
223.323	-11.95
223.541	-1.71
223.759	18.77
223.977	4.44
224.195	12.63
224.413	41.3
224.631	49.49
224.849	74.07
225.067	88.4
225.285	12.63
225.503	51.54
225.721	-34.47
225.939	-3.75
226.157	39.25
226.375	92.5
226.592	22.87
226.81	-9.9
227.028	-20.14
227.246	65.88
227.464	2.39
227.682	-1.71
227.9	43.35
228.117	49.49
228.335	49.49
228.553	8.53
228.771	41.3
228.989	47.44
229.206	-22.19
229.424	-28.33
229.642	-11.95
229.86	2.39
230.077	-3.75
230.295	26.96
230.513	86.36
230.731	-24.23
230.948	39.25
231.166	108.88
231.384	-65.19
231.601	96.6
231.819	14.68
232.037	26.96
232.254	-13.99
232.472	22.87
232.689	-32.43
232.907	65.88
233.125	-9.9
233.342	16.73
233.56	-38.57
233.777	10.58
233.995	65.88
234.213	108.88
234.43	22.87
234.648	74.07
234.865	82.26
235.083	76.12
235.3	4.44
235.518	51.54
235.735	20.82
235.953	43.35
236.17	51.54
236.388	39.25
236.605	90.45
236.822	14.68
237.04	39.25
237.257	43.35
237.475	55.64
237.692	78.16
237.909	41.3
238.127	41.3
238.344	55.64
238.562	10.58
238.779	8.53
238.996	33.11
239.214	37.2
239.431	43.35
239.648	22.87
239.865	29.01
240.083	49.49
240.3	63.83
240.517	-22.19
240.735	74.07
240.952	86.36
241.169	31.06
241.386	2.39
241.603	18.77
241.821	-16.04
242.038	115.03
242.255	49.49
242.472	-28.33
242.689	4.44
242.907	115.03
243.124	26.96
243.341	49.49
243.558	8.53
243.775	37.2
243.992	-61.1
244.209	-44.71
244.426	4.44
244.643	47.44
244.86	22.87
245.078	-42.67
245.295	47.44
245.512	-7.85
245.729	-1.71
245.946	2.39
246.163	0.34
246.38	41.3
246.597	67.92
246.814	47.44
247.031	-30.38
247.248	45.4
247.464	12.63
247.681	14.68
247.898	84.31
248.115	16.73
248.332	16.73
248.549	76.12
248.766	94.55
248.983	-5.8
249.2	35.16
249.417	14.68
249.633	4.44
249.85	100.69
250.067	-9.9
250.284	63.83
250.501	59.73
250.717	106.84
250.934	16.73
251.151	8.53
251.368	22.87
251.585	78.16
251.801	43.35
252.018	12.63
252.235	43.35
252.451	31.06
252.668	-54.95
252.885	45.4
253.102	-1.71
253.318	24.92
253.535	-24.23
253.752	69.97
253.968	-32.43
254.185	-5.8
254.401	-42.67
254.618	-71.34
254.835	-16.04
255.051	33.11
255.268	22.87
255.484	57.68
255.701	74.07
255.917	-7.85
256.134	6.49
256.351	26.96
256.567	6.49
256.784	127.32
257	-106.15
257.217	49.49
257.433	24.92
257.65	74.07
257.866	82.26
258.082	-20.14
258.299	-13.99
258.515	-5.8
258.732	76.12
258.948	31.06
259.165	-1.71
259.381	-16.04
259.597	2.39
259.814	-3.75
260.03	55.64
260.246	39.25
260.463	57.68
260.679	41.3
260.895	-1.71
261.112	18.77
261.328	-32.43
261.544	16.73
261.761	86.36
261.977	-75.43
262.193	-7.85
262.409	115.03
262.626	8.53
262.842	-7.85
263.058	43.35
263.274	45.4
263.49	18.77
263.707	59.73
263.923	51.54
264.139	45.4
264.355	53.59
264.571	43.35
264.787	35.16
265.004	29.01
265.22	-18.09
265.436	31.06
265.652	29.01
265.868	0.34
266.084	0.34
266.3	-7.85
266.516	-5.8
266.732	-22.19
266.948	14.68
267.164	67.92
267.38	14.68
267.596	67.92
267.812	88.4
268.028	14.68
268.244	2.39
268.46	55.64
268.676	67.92
268.892	49.49
269.108	-9.9
269.324	33.11
269.54	2.39
269.756	24.92
269.972	-50.86
270.188	49.49
270.403	4.44
270.619	88.4
270.835	102.74
271.051	43.35
271.267	6.49
271.483	-16.04
271.698	-32.43
271.914	8.53
272.13	-32.43
272.346	65.88
272.562	-1.71
272.777	43.35
272.993	78.16
273.209	6.49
273.425	57.68
273.64	51.54
273.856	-11.95
274.072	74.07
274.287	26.96
274.503	16.73
274.719	-3.75
274.934	6.49
275.15	-20.14
275.366	37.2
275.581	-1.71
275.797	22.87
276.012	43.35
276.228	88.4
276.444	14.68
276.659	72.02
276.875	26.96
277.09	8.53
277.306	-44.71
277.521	43.35
277.737	20.82
277.952	57.68
278.168	16.73
278.383	-28.33
278.599	35.16
278.814	2.39
279.03	102.74
279.245	47.44
279.461	98.64
279.676	8.53
279.892	84.31
280.107	-44.71
280.322	10.58
280.538	53.59
280.753	8.53
280.969	8.53
281.184	55.64
281.399	41.3
281.615	22.87
281.83	-28.33
282.045	61.78
282.26	82.26
282.476	-18.09
282.691	106.84
282.906	-16.04
283.122	102.74
283.337	14.68
283.552	72.02
283.767	16.73
283.983	63.83
284.198	22.87
284.413	100.69
284.628	12.63
284.843	61.78
285.058	4.44
285.274	24.92
285.489	-48.81
285.704	86.36
285.919	22.87
286.134	-13.99
286.349	53.59
286.564	16.73
286.779	51.54
286.995	12.63
287.21	14.68
287.425	22.87
287.64	49.49
287.855	76.12
288.07	49.49
288.285	14.68
288.5	2.39
288.715	76.12
