Data from USB4F104151__41__11-51-47-667.txt Node

Date: Fri Mar 14 11:51:47 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-76.29
178.424	-76.29
178.644	-76.29
178.864	-127.49
179.084	-53.76
179.304	24.06
179.524	17.92
179.744	-23.04
179.964	-29.18
180.184	-4.61
180.404	34.3
180.624	-37.38
180.844	19.97
181.064	5.63
181.283	19.97
181.503	-49.66
181.723	22.02
181.943	5.63
182.163	30.21
182.383	-20.99
182.602	22.02
182.822	7.68
183.042	7.68
183.262	-78.33
183.482	-43.52
183.701	-57.86
183.921	-0.51
184.141	-33.28
184.361	85.5
184.58	-33.28
184.8	-43.52
185.02	11.78
185.239	81.41
185.459	48.64
185.679	89.6
185.898	-31.23
186.118	36.35
186.338	50.69
186.557	-51.71
186.777	1.54
186.997	-18.94
187.216	-16.9
187.436	36.35
187.655	7.68
187.875	48.64
188.095	3.58
188.314	11.78
188.534	-12.8
188.753	65.02
188.973	30.21
189.192	-4.61
189.412	48.64
189.631	-20.99
189.851	11.78
190.07	91.65
190.29	-49.66
190.509	83.45
190.729	-70.14
190.948	38.4
191.168	62.98
191.387	65.02
191.607	-23.04
191.826	-16.9
192.045	60.93
192.265	-2.56
192.484	-29.18
192.704	38.4
192.923	-14.85
193.142	56.83
193.362	34.3
193.581	75.26
193.8	44.54
194.02	22.02
194.239	15.87
194.458	-33.28
194.678	-45.57
194.897	-4.61
195.116	67.07
195.335	69.12
195.555	-35.33
195.774	-2.56
195.993	38.4
196.212	65.02
196.432	-10.75
196.651	50.69
196.87	-16.9
197.089	1.54
197.308	65.02
197.528	71.17
197.747	32.26
197.966	-55.81
198.185	77.31
198.404	-55.81
198.623	36.35
198.842	46.59
199.062	75.26
199.281	81.41
199.5	17.92
199.719	34.3
199.938	-27.14
200.157	46.59
200.376	48.64
200.595	26.11
200.814	-6.66
201.033	32.26
201.252	15.87
201.471	7.68
201.69	-4.61
201.909	-41.47
202.128	69.12
202.347	17.92
202.566	58.88
202.785	13.82
203.004	19.97
203.223	65.02
203.442	-4.61
203.661	-23.04
203.879	15.87
204.098	-35.33
204.317	5.63
204.536	40.45
204.755	17.92
204.974	81.41
205.193	34.3
205.411	103.93
205.63	67.07
205.849	48.64
206.068	48.64
206.287	-27.14
206.505	3.58
206.724	-23.04
206.943	-6.66
207.162	26.11
207.381	-8.7
207.599	-51.71
207.818	-16.9
208.037	54.78
208.255	-43.52
