Data from USB4F104151__92__11-52-58-859.txt Node

Date: Fri Mar 14 11:52:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-159.57
178.424	-159.57
178.644	-159.57
178.864	-110.42
179.084	-28.5
179.304	-5.97
179.524	26.79
179.744	-55.12
179.964	26.79
180.184	20.65
180.404	61.61
180.624	14.51
180.844	-3.93
181.064	-69.46
181.283	26.79
181.503	-44.88
181.723	2.22
181.943	10.41
182.163	53.42
182.383	34.99
182.602	102.57
182.822	80.04
183.042	63.66
183.262	22.7
183.482	-69.46
183.701	73.9
183.921	20.65
184.141	24.75
184.361	45.23
184.58	28.84
184.8	30.89
185.02	12.46
185.239	96.43
185.459	-12.12
185.679	57.51
185.898	-5.97
186.118	71.85
186.338	2.22
186.557	-10.07
186.777	-12.12
186.997	-10.07
187.216	10.41
187.436	51.37
187.655	12.46
187.875	30.89
188.095	57.51
188.314	30.89
188.534	-1.88
188.753	26.79
188.973	8.36
189.192	10.41
189.412	43.18
189.631	30.89
189.851	28.84
190.07	114.86
190.29	-44.88
190.509	-30.55
190.729	0.17
190.948	84.14
191.168	51.37
191.387	73.9
191.607	0.17
191.826	80.04
192.045	-20.31
192.265	88.23
192.484	49.32
192.704	18.6
192.923	-69.46
193.142	80.04
193.362	20.65
193.581	59.56
193.8	14.51
194.02	34.99
194.239	4.27
194.458	-3.93
194.678	14.51
194.897	94.38
195.116	71.85
195.335	41.13
195.555	92.33
195.774	39.08
195.993	34.99
196.212	-46.93
196.432	65.71
196.651	-10.07
196.87	47.27
197.089	30.89
197.308	-44.88
197.528	39.08
197.747	-1.88
197.966	51.37
198.185	108.71
198.404	16.55
198.623	8.36
198.842	2.22
199.062	65.71
199.281	108.71
199.5	32.94
199.719	32.94
199.938	41.13
200.157	16.55
200.376	69.8
200.595	-18.26
200.814	28.84
201.033	39.08
201.252	133.29
201.471	16.55
201.69	100.52
201.909	106.67
202.128	71.85
202.347	4.27
202.566	-16.21
202.785	-22.36
203.004	100.52
203.223	104.62
203.442	65.71
203.661	-42.84
203.879	41.13
204.098	47.27
204.317	-40.79
204.536	45.23
204.755	104.62
204.974	92.33
205.193	30.89
205.411	88.23
205.63	32.94
205.849	61.61
206.068	12.46
206.287	-14.17
206.505	51.37
206.724	75.95
206.943	106.67
207.162	65.71
207.381	16.55
207.599	-12.12
207.818	75.95
208.037	-51.03
208.255	45.23
208.474	4.27
208.693	8.36
208.911	30.89
209.13	51.37
209.349	34.99
209.567	39.08
209.786	24.75
210.005	63.66
210.223	84.14
210.442	12.46
210.661	55.47
210.879	-12.12
211.098	37.03
211.316	24.75
211.535	20.65
211.753	4.27
211.972	45.23
212.191	26.79
212.409	-30.55
212.628	37.03
212.846	39.08
213.065	-53.08
213.283	59.56
213.502	24.75
213.72	49.32
213.938	14.51
214.157	24.75
214.375	47.27
214.594	63.66
214.812	4.27
215.031	88.23
215.249	2.22
215.467	41.13
215.686	32.94
215.904	49.32
216.122	77.99
216.341	153.77
216.559	18.6
216.778	137.38
216.996	55.47
217.214	80.04
217.432	-32.6
217.651	-14.17
217.869	28.84
218.087	-48.98
218.306	57.51
218.524	63.66
218.742	8.36
218.96	57.51
219.179	34.99
219.397	45.23
219.615	32.94
219.833	59.56
220.051	-10.07
220.27	-22.36
220.488	30.89
220.706	41.13
220.924	22.7
221.142	63.66
