Data from USB4F104151__76__11-52-43-920.txt Node

Date: Fri Mar 14 11:52:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-109.74
178.424	-109.74
178.644	-109.74
178.864	-81.07
179.084	-87.21
179.304	-7.34
179.524	41.81
179.744	7
179.964	-23.72
180.184	-68.78
180.404	-9.39
180.624	64.34
180.844	15.19
181.064	33.62
181.283	-15.53
181.503	-33.96
181.723	-3.24
181.943	-31.91
182.163	37.72
182.383	17.24
182.602	-46.25
182.822	64.34
183.042	-11.43
183.262	-17.58
183.482	-31.91
183.701	39.76
183.921	31.57
184.141	43.86
184.361	-1.19
184.58	9.05
184.8	-13.48
185.02	62.29
185.239	31.57
185.459	-21.67
185.679	9.05
185.898	-56.49
186.118	29.52
186.338	31.57
186.557	17.24
186.777	25.43
186.997	-17.58
187.216	-11.43
187.436	21.33
187.655	-44.2
187.875	23.38
188.095	37.72
188.314	-46.25
188.534	80.72
188.753	-3.24
188.973	13.14
189.192	39.76
189.412	-7.34
189.631	-27.82
189.851	35.67
190.07	-29.87
190.29	25.43
190.509	58.2
190.729	-25.77
190.948	-17.58
191.168	142.16
191.387	-1.19
191.607	-60.59
191.826	31.57
192.045	74.58
192.265	-21.67
192.484	29.52
192.704	21.33
192.923	39.76
193.142	25.43
193.362	-29.87
193.581	29.52
193.8	43.86
194.02	19.29
194.239	9.05
194.458	-1.19
194.678	9.05
194.897	-60.59
195.116	-9.39
195.335	-76.97
195.555	72.53
195.774	33.62
195.993	21.33
196.212	-50.35
196.432	-50.35
196.651	13.14
196.87	37.72
197.089	13.14
197.308	33.62
197.528	-15.53
197.747	17.24
197.966	54.1
198.185	64.34
198.404	37.72
198.623	2.9
198.842	-5.29
199.062	-31.91
199.281	21.33
199.5	-48.3
199.719	-1.19
199.938	62.29
200.157	-13.48
200.376	-23.72
200.595	-23.72
200.814	4.95
201.033	68.44
201.252	64.34
201.471	-31.91
201.69	-29.87
201.909	82.77
202.128	64.34
202.347	4.95
202.566	-68.78
202.785	2.9
203.004	-17.58
203.223	97.11
203.442	13.14
203.661	31.57
203.879	-33.96
204.098	82.77
204.317	-40.11
204.536	37.72
204.755	-1.19
204.974	21.33
205.193	7
205.411	15.19
205.63	17.24
205.849	-5.29
206.068	23.38
206.287	2.9
206.505	-13.48
206.724	-3.24
206.943	-1.19
207.162	33.62
207.381	35.67
207.599	-48.3
207.818	64.34
208.037	4.95
208.255	-31.91
208.474	-36.01
208.693	-33.96
208.911	7
209.13	31.57
209.349	31.57
209.567	-48.3
209.786	35.67
210.005	31.57
210.223	11.09
210.442	15.19
210.661	62.29
210.879	-48.3
211.098	43.86
211.316	-7.34
211.535	39.76
211.753	9.05
211.972	64.34
212.191	-17.58
212.409	27.48
212.628	17.24
212.846	0.85
213.065	35.67
213.283	64.34
213.502	23.38
213.72	-40.11
213.938	41.81
214.157	45.91
214.375	13.14
214.594	11.09
214.812	11.09
215.031	-31.91
215.249	0.85
215.467	-5.29
215.686	-9.39
215.904	11.09
216.122	-46.25
216.341	-25.77
216.559	-27.82
216.778	88.92
216.996	29.52
217.214	43.86
217.432	23.38
217.651	-40.11
217.869	13.14
218.087	4.95
218.306	52.05
218.524	-3.24
218.742	9.05
218.96	13.14
219.179	-31.91
219.397	35.67
219.615	43.86
219.833	0.85
220.051	-85.16
220.27	4.95
220.488	25.43
220.706	84.82
220.924	-9.39
221.142	31.57
221.36	45.91
221.578	62.29
221.796	-5.29
222.015	-29.87
222.233	-27.82
222.451	103.25
222.669	-27.82
222.887	-58.54
223.105	-25.77
223.323	68.44
223.541	4.95
223.759	41.81
223.977	62.29
224.195	29.52
224.413	-23.72
224.631	-5.29
224.849	19.29
225.067	29.52
225.285	4.95
225.503	52.05
225.721	-48.3
225.939	45.91
226.157	-17.58
226.375	-21.67
226.592	25.43
226.81	-23.72
227.028	2.9
227.246	47.96
227.464	50
227.682	15.19
227.9	45.91
228.117	7
228.335	-1.19
228.553	11.09
228.771	-23.72
228.989	29.52
229.206	-50.35
229.424	-60.59
229.642	2.9
229.86	41.81
230.077	13.14
230.295	2.9
230.513	4.95
230.731	66.39
230.948	-13.48
231.166	-17.58
231.384	-11.43
231.601	4.95
231.819	47.96
232.037	-9.39
232.254	-11.43
232.472	-7.34
232.689	-1.19
232.907	76.63
233.125	-54.44
233.342	-27.82
233.56	-68.78
233.777	-9.39
233.995	35.67
234.213	9.05
234.43	-23.72
234.648	-115.88
234.865	0.85
235.083	-9.39
235.3	-36.01
235.518	-68.78
235.735	47.96
235.953	54.1
236.17	54.1
236.388	29.52
236.605	0.85
236.822	23.38
237.04	31.57
237.257	50
237.475	13.14
237.692	37.72
237.909	31.57
238.127	15.19
238.344	-5.29
238.562	39.76
238.779	-11.43
238.996	-29.87
239.214	-15.53
239.431	56.15
239.648	-38.06
239.865	23.38
240.083	27.48
240.3	50
240.517	27.48
240.735	17.24
240.952	64.34
241.169	93.01
241.386	82.77
241.603	35.67
241.821	-13.48
242.038	27.48
242.255	19.29
242.472	-13.48
242.689	0.85
242.907	-15.53
243.124	-17.58
243.341	-7.34
243.558	-38.06
243.775	-52.39
243.992	-5.29
244.209	7
244.426	78.68
244.643	27.48
244.86	39.76
245.078	50
245.295	-21.67
245.512	60.24
245.729	9.05
245.946	0.85
246.163	54.1
246.38	56.15
246.597	52.05
246.814	0.85
247.031	47.96
247.248	2.9
247.464	0.85
247.681	-1.19
247.898	15.19
248.115	9.05
248.332	-5.29
248.549	84.82
248.766	33.62
248.983	13.14
249.2	-19.63
249.417	-44.2
249.633	-15.53
249.85	50
250.067	-13.48
250.284	27.48
250.501	-54.44
250.717	68.44
250.934	31.57
251.151	70.48
251.368	17.24
251.585	39.76
251.801	15.19
252.018	21.33
252.235	-33.96
252.451	-21.67
252.668	-5.29
252.885	76.63
253.102	-19.63
253.318	-17.58
253.535	-27.82
253.752	31.57
253.968	27.48
254.185	-27.82
254.401	39.76
254.618	17.24
254.835	31.57
255.051	13.14
255.268	39.76
255.484	31.57
255.701	37.72
255.917	7
256.134	33.62
256.351	33.62
256.567	17.24
256.784	19.29
257	-40.11
257.217	62.29
257.433	37.72
257.65	56.15
257.866	78.68
258.082	29.52
258.299	-48.3
258.515	52.05
258.732	-13.48
258.948	-5.29
259.165	39.76
259.381	9.05
259.597	-1.19
259.814	45.91
260.03	-27.82
260.246	19.29
260.463	4.95
260.679	41.81
260.895	29.52
261.112	4.95
261.328	70.48
261.544	-1.19
261.761	43.86
261.977	-70.83
262.193	52.05
262.409	-64.68
262.626	-36.01
262.842	-5.29
263.058	-40.11
263.274	119.64
263.49	23.38
263.707	45.91
263.923	2.9
264.139	62.29
264.355	31.57
264.571	21.33
264.787	37.72
265.004	41.81
265.22	54.1
265.436	68.44
265.652	-36.01
265.868	66.39
266.084	17.24
266.3	9.05
266.516	41.81
266.732	45.91
266.948	4.95
267.164	56.15
267.38	-56.49
267.596	-17.58
267.812	80.72
268.028	31.57
268.244	9.05
268.46	-7.34
268.676	11.09
268.892	4.95
269.108	47.96
269.324	-48.3
269.54	-31.91
269.756	99.16
269.972	-40.11
270.188	62.29
270.403	21.33
270.619	64.34
270.835	2.9
271.051	-17.58
271.267	-3.24
271.483	56.15
271.698	45.91
271.914	-29.87
272.13	-3.24
272.346	76.63
272.562	4.95
272.777	19.29
272.993	17.24
273.209	52.05
273.425	80.72
273.64	54.1
273.856	23.38
274.072	99.16
274.287	11.09
274.503	74.58
274.719	80.72
274.934	66.39
275.15	-27.82
275.366	66.39
275.581	-23.72
275.797	-17.58
276.012	7
276.228	21.33
276.444	-21.67
276.659	-40.11
276.875	-40.11
277.09	41.81
277.306	70.48
277.521	-1.19
277.737	52.05
277.952	9.05
278.168	27.48
278.383	15.19
278.599	15.19
278.814	58.2
279.03	56.15
279.245	50
279.461	9.05
279.676	68.44
279.892	-3.24
280.107	-13.48
280.322	15.19
280.538	68.44
280.753	-1.19
280.969	23.38
281.184	-1.19
281.399	86.87
281.615	2.9
281.83	15.19
282.045	-54.44
282.26	29.52
282.476	41.81
282.691	35.67
282.906	37.72
283.122	13.14
283.337	-9.39
283.552	123.73
283.767	25.43
283.983	27.48
284.198	64.34
284.413	-19.63
284.628	47.96
284.843	45.91
285.058	76.63
285.274	-7.34
285.489	0.85
285.704	35.67
285.919	-13.48
286.134	72.53
286.349	-9.39
286.564	74.58
286.779	-3.24
286.995	31.57
287.21	33.62
287.425	43.86
287.64	-19.63
287.855	33.62
288.07	15.19
288.285	17.24
288.5	39.76
288.715	23.38
288.93	45.91
289.145	27.48
289.36	13.14
289.575	84.82
289.79	19.29
290.004	-13.48
290.219	15.19
290.434	66.39
290.649	4.95
290.864	88.92
291.079	-1.19
291.294	-1.19
291.509	15.19
291.724	25.43
291.938	-5.29
292.153	0.85
292.368	-9.39
292.583	39.76
292.798	-9.39
293.012	9.05
