Data from USB4F104151__61__11-52-31-482.txt Node

Date: Fri Mar 14 11:52:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-51.88
178.424	-51.88
178.644	-51.88
178.864	-86.7
179.084	-86.7
179.304	44.37
179.524	7.51
179.744	-27.31
179.964	-19.11
180.184	-29.35
180.404	-15.02
180.624	-10.92
180.844	1.37
181.064	62.8
181.283	-58.03
181.503	15.7
181.723	27.99
181.943	56.66
182.163	58.71
182.383	-21.16
182.602	7.51
182.822	89.43
183.042	46.42
183.262	30.04
183.482	95.57
183.701	9.56
183.921	23.89
184.141	-8.87
184.361	-23.21
184.58	44.37
184.8	15.7
185.02	-4.78
185.239	118.1
185.459	42.32
185.679	97.62
185.898	-12.97
186.118	23.89
186.338	50.52
186.557	7.51
186.777	-23.21
186.997	95.57
187.216	9.56
187.436	64.85
187.655	95.57
187.875	66.9
188.095	42.32
188.314	87.38
188.534	68.95
188.753	19.8
188.973	75.09
189.192	-15.02
189.412	50.52
189.631	21.85
189.851	30.04
190.07	21.85
190.29	-105.13
190.509	32.08
190.729	-10.92
190.948	68.95
191.168	77.14
191.387	73.04
191.607	126.29
191.826	34.13
192.045	23.89
192.265	17.75
192.484	40.28
192.704	17.75
192.923	32.08
193.142	128.34
193.362	44.37
193.581	60.76
193.8	50.52
194.02	-25.26
194.239	-2.73
194.458	56.66
194.678	-17.07
194.897	-62.12
195.116	46.42
195.335	25.94
195.555	66.9
195.774	7.51
195.993	44.37
196.212	1.37
196.432	36.18
196.651	54.61
196.87	48.47
197.089	58.71
197.308	60.76
197.528	11.61
197.747	68.95
197.966	54.61
198.185	23.89
198.404	81.24
198.623	79.19
198.842	54.61
199.062	62.8
199.281	103.76
199.5	17.75
199.719	5.46
199.938	93.52
200.157	-12.97
200.376	-6.83
200.595	54.61
200.814	-19.11
201.033	7.51
201.252	17.75
201.471	15.7
201.69	23.89
201.909	15.7
202.128	-4.78
202.347	44.37
202.566	25.94
202.785	1.37
203.004	95.57
203.223	60.76
203.442	99.67
203.661	-29.35
203.879	42.32
204.098	99.67
204.317	-19.11
204.536	83.28
204.755	-0.68
204.974	27.99
205.193	66.9
205.411	71
205.63	87.38
205.849	101.72
206.068	-0.68
206.287	-66.22
206.505	5.46
206.724	1.37
206.943	17.75
207.162	15.7
207.381	58.71
207.599	-19.11
207.818	-23.21
208.037	23.89
208.255	-35.5
208.474	38.23
208.693	56.66
208.911	15.7
209.13	130.39
209.349	32.08
209.567	11.61
209.786	144.72
210.005	5.46
210.223	68.95
210.442	-15.02
210.661	-10.92
210.879	-10.92
211.098	60.76
211.316	73.04
211.535	7.51
211.753	-15.02
211.972	64.85
212.191	-2.73
212.409	32.08
212.628	36.18
212.846	-4.78
213.065	97.62
213.283	13.65
213.502	-15.02
213.72	9.56
213.938	54.61
214.157	48.47
214.375	19.8
214.594	1.37
214.812	103.76
215.031	-4.78
215.249	3.41
215.467	-25.26
215.686	38.23
215.904	107.86
216.122	5.46
216.341	-4.78
216.559	27.99
216.778	9.56
216.996	50.52
217.214	32.08
217.432	124.24
217.651	87.38
217.869	-60.07
218.087	27.99
218.306	75.09
218.524	83.28
218.742	17.75
218.96	54.61
219.179	79.19
219.397	19.8
219.615	48.47
219.833	54.61
220.051	36.18
220.27	42.32
220.488	40.28
220.706	68.95
220.924	34.13
221.142	54.61
221.36	19.8
221.578	64.85
221.796	-33.45
222.015	64.85
222.233	27.99
222.451	9.56
222.669	-66.22
222.887	19.8
