Data from USB4F104151__6__11-51-06-017.txt Node

Date: Fri Mar 14 11:51:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-101.89
178.424	-101.89
178.644	-101.89
178.864	-24.06
179.084	-81.41
179.304	-7.68
179.524	37.38
179.744	-30.21
179.964	33.28
180.184	37.38
180.404	-19.97
180.624	20.99
180.844	-32.26
181.064	14.85
181.283	37.38
181.503	-50.69
181.723	-40.45
181.943	-26.11
182.163	27.14
182.383	2.56
182.602	-32.26
182.822	-34.3
183.042	-52.74
183.262	-26.11
183.482	43.52
183.701	-11.78
183.921	-13.82
184.141	-15.87
184.361	25.09
184.58	33.28
184.8	-34.3
185.02	-97.79
185.239	12.8
185.459	-38.4
185.679	18.94
185.898	-5.63
186.118	-38.4
186.338	8.7
186.557	39.42
186.777	-26.11
186.997	4.61
187.216	-22.02
187.436	-17.92
187.655	-9.73
187.875	33.28
188.095	2.56
188.314	25.09
188.534	51.71
188.753	27.14
188.973	-11.78
189.192	-22.02
189.412	16.9
189.631	-7.68
189.851	-62.98
190.07	39.42
190.29	-28.16
190.509	68.09
190.729	0.51
190.948	-30.21
191.168	88.57
191.387	72.19
191.607	16.9
191.826	23.04
192.045	8.7
192.265	-22.02
192.484	39.42
192.704	47.62
192.923	-19.97
193.142	84.48
193.362	-30.21
193.581	31.23
193.8	10.75
194.02	64
194.239	20.99
194.458	35.33
194.678	12.8
194.897	-9.73
195.116	-7.68
195.335	-24.06
195.555	-30.21
195.774	14.85
195.993	-15.87
196.212	-7.68
196.432	-75.26
196.651	29.18
196.87	59.9
197.089	45.57
197.308	10.75
197.528	88.57
197.747	59.9
197.966	-7.68
198.185	113.15
198.404	41.47
198.623	8.7
198.842	12.8
199.062	23.04
199.281	-24.06
199.5	12.8
199.719	45.57
199.938	-28.16
200.157	-1.54
200.376	68.09
200.595	-112.13
200.814	-5.63
201.033	6.66
201.252	-5.63
201.471	-46.59
201.69	-36.35
201.909	-3.58
202.128	-5.63
202.347	-50.69
202.566	-58.88
202.785	27.14
203.004	10.75
203.223	100.86
203.442	23.04
203.661	-58.88
203.879	59.9
204.098	-67.07
204.317	-73.21
204.536	2.56
204.755	-26.11
204.974	-7.68
205.193	2.56
205.411	80.38
205.63	43.52
205.849	-69.12
206.068	23.04
206.287	-52.74
206.505	-50.69
206.724	-42.5
206.943	-65.02
207.162	-1.54
207.381	10.75
207.599	-5.63
207.818	-30.21
208.037	-54.78
208.255	55.81
208.474	-17.92
208.693	-38.4
208.911	82.43
209.13	12.8
209.349	-5.63
209.567	64
209.786	-22.02
210.005	45.57
210.223	4.61
210.442	-9.73
210.661	-34.3
210.879	-56.83
211.098	82.43
211.316	23.04
211.535	-46.59
211.753	-26.11
211.972	78.33
212.191	-69.12
212.409	8.7
212.628	0.51
212.846	55.81
213.065	-44.54
213.283	27.14
213.502	-38.4
213.72	-42.5
213.938	4.61
214.157	53.76
214.375	10.75
214.594	66.05
214.812	-26.11
215.031	4.61
215.249	10.75
215.467	-26.11
215.686	-79.36
215.904	-65.02
216.122	29.18
216.341	72.19
216.559	20.99
216.778	-28.16
216.996	51.71
217.214	-77.31
217.432	-81.41
217.651	-26.11
217.869	-30.21
218.087	-24.06
218.306	-3.58
218.524	82.43
218.742	-30.21
218.96	12.8
219.179	0.51
219.397	-62.98
219.615	12.8
219.833	37.38
220.051	49.66
220.27	29.18
220.488	-38.4
220.706	29.18
220.924	31.23
221.142	-46.59
221.36	23.04
221.578	-15.87
221.796	-58.88
222.015	-32.26
222.233	-15.87
222.451	25.09
222.669	20.99
222.887	33.28
223.105	-81.41
223.323	-32.26
223.541	-71.17
223.759	12.8
223.977	-3.58
224.195	76.29
224.413	27.14
224.631	-42.5
224.849	2.56
225.067	31.23
225.285	25.09
225.503	14.85
225.721	10.75
225.939	8.7
226.157	4.61
226.375	45.57
226.592	14.85
226.81	8.7
227.028	-50.69
227.246	4.61
227.464	-40.45
227.682	51.71
227.9	-9.73
228.117	-19.97
228.335	-60.93
228.553	-3.58
228.771	-24.06
228.989	78.33
229.206	0.51
229.424	76.29
229.642	-67.07
229.86	-34.3
230.077	-38.4
230.295	-13.82
230.513	-40.45
230.731	-48.64
230.948	33.28
231.166	12.8
231.384	-28.16
231.601	-5.63
231.819	10.75
232.037	23.04
232.254	-40.45
232.472	-1.54
232.689	-56.83
232.907	2.56
233.125	0.51
233.342	37.38
233.56	-7.68
233.777	-60.93
233.995	47.62
234.213	23.04
234.43	2.56
234.648	45.57
234.865	2.56
235.083	100.86
235.3	27.14
235.518	57.86
235.735	2.56
235.953	31.23
236.17	8.7
236.388	-36.35
236.605	-24.06
236.822	18.94
237.04	76.29
237.257	-1.54
237.475	-3.58
237.692	-38.4
237.909	29.18
238.127	-11.78
238.344	-67.07
238.562	29.18
238.779	10.75
238.996	8.7
239.214	-22.02
239.431	4.61
239.648	-9.73
239.865	74.24
240.083	-38.4
240.3	-46.59
240.517	29.18
240.735	25.09
240.952	-54.78
241.169	-30.21
241.386	-15.87
241.603	2.56
241.821	35.33
242.038	39.42
242.255	-9.73
242.472	-60.93
242.689	41.47
242.907	-54.78
243.124	-3.58
243.341	35.33
243.558	-26.11
243.775	23.04
243.992	18.94
244.209	70.14
244.426	23.04
244.643	-50.69
244.86	-3.58
245.078	10.75
245.295	59.9
245.512	59.9
245.729	31.23
245.946	-13.82
246.163	51.71
246.38	76.29
246.597	-26.11
246.814	16.9
247.031	-44.54
247.248	61.95
247.464	27.14
247.681	-1.54
247.898	-1.54
248.115	-13.82
248.332	-40.45
248.549	-11.78
248.766	23.04
248.983	18.94
249.2	-1.54
249.417	-26.11
249.633	-1.54
249.85	-9.73
250.067	12.8
250.284	45.57
250.501	-3.58
250.717	53.76
250.934	10.75
251.151	-13.82
251.368	-28.16
251.585	2.56
251.801	18.94
252.018	-30.21
252.235	47.62
252.451	-48.64
252.668	-87.55
252.885	12.8
253.102	-99.84
253.318	-40.45
253.535	-19.97
253.752	-36.35
253.968	51.71
254.185	12.8
254.401	10.75
254.618	-9.73
254.835	18.94
255.051	39.42
255.268	49.66
255.484	-73.21
255.701	-9.73
255.917	4.61
256.134	-19.97
256.351	-28.16
256.567	-48.64
256.784	-3.58
257	64
257.217	41.47
257.433	-17.92
257.65	78.33
257.866	47.62
258.082	-99.84
258.299	84.48
258.515	-17.92
258.732	12.8
258.948	16.9
259.165	43.52
259.381	8.7
259.597	4.61
259.814	39.42
260.03	-40.45
260.246	16.9
260.463	-9.73
260.679	31.23
260.895	16.9
261.112	-17.92
261.328	-34.3
261.544	47.62
261.761	37.38
261.977	-15.87
262.193	-11.78
262.409	-30.21
262.626	55.81
262.842	8.7
263.058	-17.92
263.274	53.76
263.49	2.56
263.707	10.75
263.923	-17.92
264.139	-11.78
264.355	33.28
264.571	-28.16
264.787	-11.78
265.004	16.9
265.22	49.66
265.436	-30.21
265.652	57.86
265.868	8.7
266.084	66.05
266.3	23.04
266.516	-42.5
266.732	59.9
266.948	-17.92
267.164	12.8
267.38	20.99
267.596	107.01
267.812	-1.54
268.028	-38.4
268.244	-52.74
268.46	14.85
268.676	35.33
268.892	18.94
269.108	-15.87
269.324	20.99
269.54	-9.73
269.756	18.94
269.972	-46.59
270.188	12.8
270.403	-36.35
270.619	-38.4
270.835	0.51
271.051	-19.97
271.267	-1.54
271.483	-3.58
271.698	-36.35
271.914	-7.68
272.13	-11.78
272.346	2.56
272.562	43.52
272.777	45.57
272.993	-40.45
273.209	45.57
273.425	-13.82
273.64	23.04
273.856	61.95
274.072	2.56
274.287	14.85
274.503	-11.78
274.719	10.75
274.934	-56.83
