Data from USB4F104151__25__11-51-29-189.txt Node

Date: Fri Mar 14 11:51:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-44.88
178.424	-44.88
178.644	-44.88
178.864	-18.26
179.084	-44.88
179.304	73.9
179.524	-14.17
179.744	0.17
179.964	28.84
180.184	-32.6
180.404	-40.79
180.624	-28.5
180.844	0.17
181.064	-30.55
181.283	65.71
181.503	-16.21
181.723	-5.97
181.943	14.51
182.163	61.61
182.383	-40.79
182.602	77.99
182.822	45.23
183.042	102.57
183.262	-24.4
183.482	0.17
183.701	-18.26
183.921	94.38
184.141	-16.21
184.361	30.89
184.58	57.51
184.8	86.19
185.02	43.18
185.239	22.7
185.459	67.75
185.679	32.94
185.898	-36.69
186.118	22.7
186.338	-10.07
186.557	14.51
186.777	73.9
186.997	4.27
187.216	57.51
187.436	77.99
187.655	59.56
187.875	114.86
188.095	43.18
188.314	43.18
188.534	141.48
188.753	4.27
188.973	2.22
189.192	73.9
189.412	10.41
189.631	77.99
189.851	57.51
190.07	2.22
190.29	0.17
190.509	90.28
190.729	41.13
190.948	75.95
191.168	116.9
191.387	12.46
191.607	0.17
191.826	24.75
192.045	26.79
192.265	67.75
192.484	8.36
192.704	24.75
192.923	55.47
193.142	32.94
193.362	24.75
193.581	51.37
193.8	75.95
194.02	6.31
194.239	55.47
194.458	43.18
194.678	-42.84
194.897	32.94
195.116	94.38
195.335	106.67
195.555	77.99
195.774	65.71
195.993	65.71
196.212	-8.02
196.432	-67.41
196.651	45.23
196.87	20.65
197.089	59.56
197.308	22.7
197.528	77.99
197.747	37.03
197.966	18.6
198.185	51.37
198.404	-16.21
198.623	45.23
198.842	10.41
199.062	-14.17
199.281	82.09
199.5	41.13
199.719	84.14
199.938	8.36
200.157	63.66
200.376	-1.88
200.595	45.23
200.814	4.27
201.033	39.08
201.252	49.32
201.471	-26.45
201.69	75.95
201.909	28.84
202.128	39.08
202.347	30.89
202.566	28.84
202.785	-20.31
203.004	-3.93
203.223	88.23
203.442	98.47
203.661	-42.84
203.879	2.22
204.098	65.71
