Data from USB4F104151__31__11-51-38-328.txt Node

Date: Fri Mar 14 11:51:38 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-152.06
178.424	-152.06
178.644	-152.06
178.864	-104.96
179.084	-94.72
179.304	11.78
179.524	-70.14
179.744	48.64
179.964	-31.23
180.184	-84.48
180.404	46.59
180.624	-84.48
180.844	-37.38
181.064	83.45
181.283	44.54
181.503	52.74
181.723	19.97
181.943	-27.14
182.163	28.16
182.383	-10.75
182.602	73.21
182.822	13.82
183.042	9.73
183.262	46.59
183.482	19.97
183.701	-16.9
183.921	-6.66
184.141	-16.9
184.361	56.83
184.58	-49.66
184.8	-45.57
185.02	-45.57
185.239	26.11
185.459	46.59
185.679	99.84
185.898	-6.66
186.118	-57.86
186.338	-18.94
186.557	-55.81
186.777	-18.94
186.997	-23.04
187.216	-27.14
187.436	11.78
187.655	7.68
187.875	19.97
188.095	-2.56
188.314	26.11
188.534	56.83
188.753	-12.8
188.973	-14.85
189.192	-0.51
189.412	44.54
189.631	24.06
189.851	-37.38
190.07	52.74
190.29	-41.47
190.509	-0.51
190.729	44.54
190.948	13.82
191.168	105.98
191.387	36.35
191.607	1.54
191.826	36.35
192.045	30.21
192.265	17.92
192.484	34.3
192.704	13.82
192.923	-41.47
193.142	58.88
193.362	5.63
193.581	69.12
193.8	-66.05
194.02	22.02
194.239	-8.7
194.458	24.06
194.678	17.92
194.897	-37.38
195.116	13.82
195.335	60.93
195.555	1.54
195.774	-6.66
195.993	19.97
196.212	-20.99
196.432	-27.14
196.651	62.98
196.87	-8.7
197.089	34.3
197.308	50.69
197.528	5.63
197.747	42.5
197.966	26.11
198.185	34.3
198.404	42.5
198.623	-10.75
198.842	30.21
199.062	-2.56
199.281	36.35
199.5	-27.14
199.719	-31.23
199.938	28.16
200.157	42.5
200.376	-18.94
200.595	15.87
200.814	-27.14
201.033	40.45
201.252	-20.99
201.471	-25.09
201.69	36.35
201.909	7.68
202.128	7.68
202.347	40.45
202.566	-10.75
202.785	40.45
203.004	-25.09
203.223	13.82
203.442	9.73
203.661	36.35
203.879	95.74
204.098	30.21
204.317	3.58
204.536	79.36
204.755	65.02
204.974	-47.62
205.193	32.26
205.411	46.59
205.63	40.45
205.849	79.36
206.068	1.54
206.287	3.58
206.505	26.11
206.724	-6.66
206.943	-4.61
207.162	1.54
207.381	7.68
207.599	-18.94
207.818	19.97
208.037	3.58
208.255	-25.09
208.474	-41.47
208.693	-35.33
