Data from USB4F104151__60__11-52-30-962.txt Node

Date: Fri Mar 14 11:52:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-123.05
178.424	-123.05
178.644	-123.05
178.864	-30.89
179.084	-57.51
179.304	28.5
179.524	10.07
179.744	-0.17
179.964	1.88
180.184	-28.84
180.404	36.69
180.624	8.02
180.844	-10.41
181.064	-57.51
181.283	-4.27
181.503	-4.27
181.723	20.31
181.943	32.6
182.163	44.88
182.383	-39.08
182.602	61.27
182.822	118.61
183.042	46.93
183.262	98.13
183.482	44.88
183.701	-37.03
183.921	-6.31
184.141	34.64
184.361	30.55
184.58	-24.75
184.8	77.65
185.02	46.93
185.239	77.65
185.459	24.4
185.679	48.98
185.898	-0.17
186.118	59.22
186.338	36.69
186.557	55.12
186.777	-12.46
186.997	-2.22
187.216	81.75
187.436	73.56
187.655	83.8
187.875	26.45
188.095	36.69
188.314	55.12
188.534	98.13
188.753	-45.23
188.973	44.88
189.192	-0.17
189.412	16.21
189.631	18.26
189.851	30.55
190.07	26.45
190.29	-6.31
190.509	5.97
190.729	38.74
190.948	20.31
191.168	83.8
191.387	-12.46
191.607	1.88
191.826	-2.22
192.045	112.47
192.265	85.84
192.484	-10.41
192.704	69.46
192.923	-49.32
193.142	65.36
193.362	-16.55
193.581	36.69
193.8	24.4
194.02	63.32
194.239	-53.42
194.458	20.31
194.678	1.88
194.897	34.64
195.116	-12.46
195.335	-47.27
195.555	53.08
195.774	3.93
195.993	-10.41
196.212	75.6
196.432	38.74
196.651	59.22
196.87	34.64
197.089	65.36
197.308	77.65
197.528	65.36
197.747	10.07
197.966	67.41
198.185	10.07
198.404	-8.36
198.623	91.99
198.842	79.7
199.062	61.27
199.281	46.93
199.5	32.6
199.719	102.23
199.938	120.66
200.157	61.27
200.376	-12.46
200.595	-47.27
200.814	-16.55
201.033	48.98
201.252	30.55
201.471	79.7
201.69	32.6
