Data from USB4F104151__37__11-30-18-513.txt Node

Date: Fri Mar 14 11:30:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-49.83
178.424	-49.83
178.644	-49.83
178.864	-172.71
179.084	-156.33
179.304	-49.83
179.524	52.56
179.744	-62.12
179.964	71
180.184	-29.35
180.404	15.7
180.624	11.61
180.844	13.65
181.064	-31.4
181.283	-6.83
181.503	-21.16
181.723	36.18
181.943	25.94
182.163	105.81
182.383	101.72
182.602	124.24
182.822	107.86
183.042	44.37
183.262	-53.93
183.482	19.8
183.701	83.28
183.921	66.9
184.141	40.28
184.361	95.57
184.58	91.48
184.8	9.56
185.02	17.75
185.239	52.56
185.459	15.7
185.679	34.13
185.898	62.8
186.118	-12.97
186.338	40.28
186.557	27.99
186.777	-31.4
186.997	56.66
187.216	-39.59
187.436	75.09
187.655	11.61
187.875	64.85
188.095	42.32
188.314	-31.4
188.534	54.61
188.753	46.42
188.973	75.09
189.192	122.2
189.412	3.41
189.631	-29.35
189.851	44.37
190.07	23.89
190.29	-15.02
190.509	15.7
190.729	48.47
190.948	44.37
191.168	144.72
191.387	109.91
191.607	-15.02
191.826	19.8
192.045	66.9
192.265	-6.83
192.484	3.41
192.704	34.13
192.923	11.61
193.142	118.1
193.362	95.57
193.581	146.77
193.8	101.72
194.02	44.37
194.239	42.32
194.458	91.48
194.678	-17.07
194.897	73.04
195.116	-33.45
195.335	91.48
195.555	23.89
195.774	3.41
195.993	56.66
196.212	3.41
196.432	60.76
196.651	60.76
196.87	36.18
197.089	62.8
197.308	91.48
197.528	91.48
197.747	11.61
197.966	50.52
198.185	99.67
198.404	7.51
198.623	95.57
198.842	27.99
199.062	93.52
199.281	77.14
199.5	19.8
199.719	7.51
199.938	134.48
200.157	44.37
200.376	40.28
200.595	25.94
200.814	44.37
201.033	36.18
201.252	130.39
201.471	81.24
201.69	50.52
201.909	5.46
202.128	101.72
202.347	142.68
202.566	79.19
202.785	-66.22
203.004	-6.83
203.223	163.15
203.442	27.99
203.661	19.8
203.879	27.99
204.098	101.72
204.317	9.56
204.536	66.9
204.755	-0.68
204.974	85.33
205.193	77.14
205.411	146.77
205.63	42.32
205.849	124.24
206.068	109.91
206.287	66.9
206.505	118.1
206.724	1.37
206.943	-0.68
207.162	36.18
207.381	-4.78
207.599	-31.4
207.818	48.47
208.037	48.47
208.255	105.81
208.474	99.67
208.693	66.9
208.911	66.9
209.13	11.61
209.349	60.76
209.567	-21.16
209.786	107.86
210.005	32.08
210.223	3.41
210.442	-33.45
210.661	19.8
210.879	107.86
211.098	77.14
211.316	19.8
211.535	114
211.753	44.37
211.972	48.47
212.191	54.61
212.409	44.37
212.628	23.89
212.846	-33.45
213.065	97.62
213.283	89.43
213.502	66.9
213.72	34.13
213.938	48.47
214.157	11.61
214.375	56.66
214.594	7.51
214.812	44.37
215.031	50.52
215.249	15.7
215.467	42.32
215.686	9.56
215.904	154.96
216.122	-60.07
216.341	81.24
216.559	38.23
216.778	107.86
216.996	48.47
217.214	140.63
217.432	118.1
217.651	36.18
217.869	50.52
218.087	36.18
218.306	64.85
218.524	36.18
218.742	-0.68
218.96	77.14
219.179	19.8
219.397	52.56
219.615	73.04
219.833	21.84
220.051	-41.64
220.27	142.68
220.488	60.76
220.706	73.04
220.924	-0.68
221.142	107.86
221.36	44.37
221.578	79.19
221.796	-10.92
222.015	56.66
222.233	-21.16
222.451	91.48
222.669	56.66
222.887	15.7
223.105	-31.4
223.323	-43.69
223.541	-45.74
223.759	73.04
223.977	44.37
224.195	132.44
224.413	25.94
224.631	19.8
224.849	11.61
225.067	132.44
225.285	95.57
225.503	56.66
225.721	68.95
225.939	116.05
226.157	3.41
226.375	144.72
226.592	-37.55
226.81	48.47
227.028	60.76
227.246	101.72
227.464	73.04
227.682	25.94
227.9	93.52
228.117	50.52
