Data from USB4F104151__18__11-29-49-616.txt Node

Date: Fri Mar 14 11:29:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-144.55
178.424	-144.55
178.644	-144.55
178.864	-93.35
179.084	-148.65
179.304	-13.48
179.524	-46.25
179.744	-9.39
179.964	62.29
180.184	7
180.404	58.2
180.624	23.38
180.844	58.2
181.064	-27.82
181.283	-58.54
181.503	-40.11
181.723	-13.48
181.943	-56.49
182.163	66.39
182.383	25.43
182.602	103.25
182.822	47.96
183.042	27.48
183.262	11.09
183.482	62.29
183.701	-17.58
183.921	47.96
184.141	-9.39
184.361	88.92
184.58	54.1
184.8	-9.39
185.02	109.4
185.239	29.52
185.459	-17.58
185.679	2.9
185.898	-76.97
186.118	62.29
186.338	15.19
186.557	144.21
186.777	-83.11
186.997	52.05
187.216	60.24
187.436	25.43
187.655	27.48
187.875	56.15
188.095	-5.29
188.314	74.58
188.534	15.19
188.753	15.19
188.973	19.29
189.192	150.36
189.412	56.15
189.631	23.38
189.851	70.48
190.07	47.96
190.29	15.19
190.509	2.9
190.729	-15.53
190.948	111.44
191.168	174.93
191.387	56.15
191.607	35.67
191.826	-29.87
192.045	29.52
192.265	62.29
192.484	-5.29
192.704	80.72
192.923	7
193.142	113.49
193.362	52.05
193.581	72.53
193.8	68.44
194.02	-1.19
194.239	47.96
194.458	4.95
194.678	80.72
194.897	58.2
195.116	-25.77
195.335	-1.19
195.555	76.63
195.774	-9.39
195.993	95.06
196.212	64.34
196.432	64.34
196.651	-54.44
196.87	52.05
197.089	66.39
197.308	74.58
197.528	62.29
197.747	-9.39
197.966	17.24
198.185	72.53
198.404	21.33
198.623	7
198.842	45.91
199.062	23.38
199.281	58.2
199.5	23.38
199.719	17.24
199.938	21.33
200.157	37.72
200.376	74.58
200.595	121.68
200.814	11.09
201.033	21.33
201.252	93.01
201.471	23.38
201.69	62.29
201.909	62.29
202.128	52.05
202.347	39.76
202.566	-38.06
202.785	-7.34
203.004	4.95
203.223	111.44
203.442	66.39
203.661	-25.77
203.879	50
204.098	84.82
204.317	29.52
204.536	88.92
204.755	39.76
204.974	103.25
205.193	27.48
205.411	174.93
205.63	117.59
205.849	39.76
206.068	35.67
206.287	-9.39
206.505	93.01
206.724	-13.48
206.943	21.33
207.162	23.38
207.381	29.52
207.599	2.9
207.818	-5.29
208.037	-36.01
208.255	52.05
208.474	47.96
208.693	-11.43
208.911	47.96
209.13	4.95
209.349	101.2
209.567	7
209.786	95.06
210.005	74.58
210.223	56.15
210.442	4.95
210.661	54.1
210.879	17.24
211.098	7
211.316	58.2
211.535	84.82
211.753	23.38
211.972	-17.58
212.191	-11.43
212.409	4.95
212.628	97.11
212.846	11.09
213.065	50
213.283	72.53
213.502	-33.96
213.72	31.57
213.938	7
214.157	15.19
214.375	27.48
214.594	33.62
214.812	7
215.031	-11.43
215.249	-5.29
215.467	103.25
215.686	39.76
215.904	82.77
216.122	47.96
216.341	23.38
216.559	27.48
216.778	33.62
216.996	-13.48
217.214	-13.48
217.432	29.52
217.651	-17.58
217.869	37.72
218.087	-29.87
218.306	142.16
218.524	54.1
218.742	23.38
218.96	35.67
219.179	2.9
219.397	68.44
219.615	97.11
219.833	80.72
220.051	103.25
220.27	58.2
220.488	52.05
220.706	-33.96
