Data from USB4F104151__25__11-29-56-366.txt Node

Date: Fri Mar 14 11:29:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-172.54
178.424	-172.54
178.644	-172.54
178.864	-190.97
179.084	-205.31
179.304	-20.99
179.524	46.59
179.744	5.63
179.964	-12.8
180.184	40.45
180.404	1.54
180.624	67.07
180.844	65.02
181.064	-70.14
181.283	-70.14
181.503	-41.47
181.723	-10.75
181.943	-14.85
182.163	7.68
182.383	-10.75
182.602	32.26
182.822	56.83
183.042	30.21
183.262	-25.09
183.482	93.69
183.701	11.78
183.921	-0.51
184.141	-41.47
184.361	71.17
184.58	-2.56
184.8	5.63
185.02	-8.7
185.239	89.6
185.459	-41.47
185.679	-16.9
185.898	13.82
186.118	13.82
186.338	77.31
186.557	38.4
186.777	-18.94
186.997	54.78
187.216	-49.66
187.436	128.51
187.655	99.84
187.875	19.97
188.095	-2.56
188.314	15.87
188.534	56.83
188.753	24.06
188.973	-35.33
189.192	81.41
189.412	54.78
189.631	42.5
189.851	77.31
190.07	36.35
190.29	-23.04
190.509	36.35
190.729	-33.28
190.948	30.21
191.168	155.13
191.387	89.6
191.607	-43.52
191.826	-8.7
192.045	32.26
192.265	22.02
192.484	28.16
192.704	71.17
192.923	-10.75
193.142	105.98
193.362	28.16
193.581	44.54
193.8	38.4
194.02	44.54
194.239	40.45
194.458	62.98
194.678	-2.56
194.897	-6.66
195.116	-0.51
195.335	-8.7
195.555	-6.66
195.774	58.88
195.993	44.54
196.212	36.35
196.432	62.98
196.651	15.87
196.87	38.4
197.089	81.41
197.308	3.58
197.528	101.89
197.747	-10.75
197.966	-12.8
198.185	65.02
198.404	36.35
198.623	-16.9
198.842	81.41
199.062	-0.51
199.281	17.92
199.5	65.02
199.719	62.98
199.938	40.45
200.157	138.75
200.376	7.68
200.595	56.83
200.814	-4.61
201.033	-16.9
201.252	40.45
201.471	44.54
201.69	65.02
201.909	122.37
202.128	67.07
202.347	28.16
202.566	7.68
202.785	-104.96
203.004	101.89
203.223	77.31
203.442	19.97
203.661	36.35
203.879	54.78
204.098	60.93
204.317	-8.7
204.536	24.06
204.755	153.09
204.974	-10.75
205.193	-0.51
205.411	101.89
205.63	13.82
205.849	114.17
206.068	-18.94
206.287	54.78
206.505	38.4
206.724	7.68
206.943	9.73
207.162	5.63
207.381	11.78
207.599	22.02
207.818	46.59
208.037	52.74
208.255	-25.09
208.474	32.26
208.693	9.73
208.911	-8.7
209.13	40.45
209.349	56.83
209.567	79.36
209.786	87.55
210.005	30.21
210.223	-49.66
210.442	-8.7
210.661	3.58
210.879	87.55
211.098	81.41
211.316	62.98
211.535	48.64
211.753	-0.51
211.972	19.97
212.191	-20.99
212.409	38.4
212.628	5.63
212.846	-12.8
213.065	44.54
213.283	89.6
213.502	73.21
213.72	-16.9
213.938	24.06
214.157	44.54
214.375	48.64
214.594	24.06
214.812	-35.33
215.031	-8.7
215.249	44.54
215.467	-4.61
215.686	-2.56
215.904	65.02
216.122	44.54
216.341	77.31
216.559	93.69
216.778	112.13
216.996	60.93
217.214	58.88
217.432	-49.66
217.651	24.06
217.869	7.68
218.087	62.98
218.306	105.98
218.524	5.63
218.742	-8.7
218.96	-2.56
219.179	-23.04
219.397	30.21
219.615	103.93
219.833	52.74
220.051	-0.51
220.27	105.98
220.488	-8.7
220.706	7.68
220.924	3.58
221.142	77.31
221.36	48.64
221.578	52.74
221.796	19.97
222.015	1.54
222.233	-37.38
222.451	118.27
222.669	-41.47
222.887	52.74
223.105	-18.94
223.323	-6.66
223.541	-16.9
223.759	32.26
223.977	28.16
224.195	97.79
224.413	105.98
224.631	60.93
224.849	40.45
225.067	77.31
225.285	-2.56
225.503	24.06
225.721	-6.66
225.939	-2.56
226.157	9.73
226.375	77.31
226.592	3.58
226.81	54.78
227.028	7.68
227.246	136.7
227.464	30.21
227.682	-10.75
227.9	44.54
228.117	28.16
228.335	-2.56
228.553	30.21
228.771	34.3
228.989	54.78
229.206	13.82
229.424	54.78
229.642	7.68
229.86	44.54
230.077	-8.7
230.295	11.78
230.513	46.59
230.731	46.59
230.948	97.79
231.166	122.37
231.384	19.97
231.601	-8.7
231.819	81.41
232.037	48.64
232.254	-57.86
232.472	-18.94
232.689	56.83
232.907	71.17
233.125	22.02
233.342	15.87
233.56	17.92
233.777	28.16
233.995	105.98
234.213	1.54
234.43	22.02
234.648	24.06
234.865	24.06
235.083	-12.8
235.3	54.78
235.518	32.26
235.735	48.64
235.953	38.4
236.17	-33.28
236.388	9.73
236.605	32.26
236.822	60.93
237.04	79.36
237.257	65.02
237.475	24.06
237.692	60.93
237.909	60.93
238.127	81.41
238.344	81.41
238.562	89.6
238.779	-16.9
238.996	1.54
239.214	-12.8
239.431	65.02
239.648	22.02
239.865	142.85
240.083	19.97
240.3	-16.9
240.517	-45.57
