Data from USB4F104151__96__11-32-14-801.txt Node

Date: Fri Mar 14 11:32:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-118.27
178.424	-118.27
178.644	-118.27
178.864	-175.61
179.084	-132.61
179.304	47.62
179.524	-40.45
179.744	35.33
179.964	-65.02
180.184	45.57
180.404	47.62
180.624	-46.59
180.844	-22.02
181.064	35.33
181.283	-26.11
181.503	-22.02
181.723	10.75
181.943	-114.17
182.163	102.91
182.383	-36.35
182.602	80.38
182.822	25.09
183.042	82.43
183.262	-30.21
183.482	6.66
183.701	-28.16
183.921	-1.54
184.141	-7.68
184.361	-17.92
184.58	-24.06
184.8	31.23
185.02	-7.68
185.239	37.38
185.459	53.76
185.679	115.2
185.898	47.62
186.118	94.72
186.338	-7.68
186.557	0.51
186.777	-60.93
186.997	33.28
187.216	-48.64
187.436	82.43
187.655	57.86
187.875	16.9
188.095	-19.97
188.314	96.77
188.534	96.77
188.753	-58.88
188.973	27.14
189.192	41.47
189.412	64
189.631	70.14
189.851	25.09
190.07	96.77
190.29	-71.17
190.509	14.85
190.729	55.81
190.948	53.76
191.168	188.93
191.387	80.38
191.607	47.62
191.826	-7.68
192.045	-79.36
192.265	64
192.484	27.14
192.704	-30.21
192.923	-26.11
193.142	33.28
193.362	57.86
193.581	139.77
193.8	23.04
194.02	53.76
194.239	25.09
194.458	47.62
194.678	61.95
194.897	41.47
195.116	-48.64
195.335	20.99
195.555	37.38
195.774	31.23
195.993	49.66
196.212	29.18
196.432	29.18
196.651	-26.11
196.87	25.09
197.089	139.77
197.308	98.81
197.528	0.51
197.747	-73.21
197.966	-38.4
198.185	64
198.404	29.18
198.623	59.9
198.842	23.04
199.062	88.57
199.281	113.15
199.5	12.8
199.719	-36.35
199.938	41.47
200.157	55.81
200.376	47.62
200.595	0.51
200.814	-24.06
201.033	-52.74
201.252	49.66
201.471	49.66
201.69	23.04
201.909	47.62
202.128	72.19
202.347	-28.16
202.566	16.9
202.785	-46.59
203.004	-42.5
203.223	70.14
203.442	-24.06
203.661	-56.83
203.879	74.24
204.098	102.91
204.317	-32.26
204.536	41.47
204.755	-1.54
204.974	12.8
205.193	29.18
205.411	39.42
205.63	23.04
205.849	78.33
206.068	-40.45
206.287	0.51
206.505	90.62
206.724	84.48
206.943	16.9
207.162	43.52
207.381	12.8
207.599	-7.68
207.818	-11.78
208.037	-19.97
208.255	66.05
208.474	80.38
208.693	6.66
208.911	-36.35
209.13	-7.68
209.349	45.57
209.567	-7.68
209.786	18.94
210.005	35.33
210.223	4.61
210.442	-28.16
210.661	57.86
210.879	45.57
211.098	37.38
211.316	-15.87
211.535	82.43
211.753	29.18
211.972	31.23
212.191	-17.92
212.409	55.81
212.628	53.76
212.846	23.04
213.065	-24.06
213.283	127.49
213.502	53.76
213.72	0.51
213.938	37.38
214.157	16.9
214.375	-46.59
214.594	31.23
214.812	41.47
215.031	33.28
215.249	23.04
215.467	61.95
215.686	113.15
215.904	98.81
216.122	55.81
216.341	127.49
216.559	-7.68
216.778	6.66
216.996	78.33
217.214	0.51
217.432	-28.16
217.651	2.56
217.869	-73.21
218.087	8.7
218.306	0.51
218.524	-5.63
218.742	41.47
218.96	31.23
219.179	-42.5
219.397	41.47
219.615	115.2
219.833	47.62
220.051	4.61
220.27	53.76
220.488	23.04
220.706	80.38
220.924	45.57
221.142	18.94
221.36	8.7
221.578	88.57
221.796	37.38
222.015	-62.98
222.233	-5.63
222.451	29.18
222.669	39.42
