Data from USB4F104151__11__11-29-43-917.txt Node

Date: Fri Mar 14 11:29:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-164.18
178.424	-164.18
178.644	-164.18
178.864	-168.27
179.084	-155.99
179.304	-16.73
179.524	-20.82
179.744	-69.97
179.964	48.81
180.184	32.43
180.404	-8.53
180.624	-29.01
180.844	-0.34
181.064	-57.68
181.283	89.77
181.503	-12.63
181.723	44.71
181.943	-92.5
182.163	11.95
182.383	-86.36
182.602	9.9
182.822	13.99
183.042	28.33
183.262	5.8
183.482	-18.77
183.701	-18.77
183.921	-24.92
184.141	20.14
184.361	54.95
184.58	-35.16
184.8	-6.49
185.02	-45.4
185.239	79.53
185.459	-24.92
185.679	28.33
185.898	-29.01
186.118	44.71
186.338	24.23
186.557	40.62
186.777	40.62
186.997	-33.11
187.216	-0.34
187.436	54.95
187.655	1.71
187.875	77.48
188.095	-22.87
188.314	34.47
188.534	20.14
188.753	-24.92
188.973	57
189.192	65.19
189.412	-0.34
189.631	16.04
189.851	42.67
190.07	50.86
190.29	38.57
190.509	-16.73
190.729	-20.82
190.948	48.81
191.168	177.83
191.387	-45.4
191.607	-12.63
191.826	54.95
192.045	-22.87
192.265	16.04
192.484	22.19
192.704	54.95
192.923	-47.44
193.142	120.49
193.362	5.8
193.581	63.15
193.8	46.76
194.02	46.76
194.239	48.81
194.458	13.99
194.678	-45.4
194.897	77.48
195.116	-8.53
195.335	38.57
195.555	52.91
195.774	34.47
195.993	-29.01
196.212	50.86
196.432	-20.82
196.651	-0.34
196.87	-35.16
197.089	104.11
197.308	26.28
197.528	-2.39
197.747	-12.63
197.966	-43.35
198.185	11.95
198.404	-6.49
198.623	7.85
198.842	44.71
199.062	42.67
199.281	46.76
199.5	-51.54
199.719	89.77
199.938	81.58
200.157	-14.68
200.376	79.53
200.595	36.52
200.814	-49.49
201.033	3.75
201.252	46.76
201.471	-0.34
201.69	102.06
201.909	48.81
202.128	38.57
202.347	-35.16
202.566	38.57
202.785	-22.87
203.004	7.85
203.223	61.1
203.442	-2.39
203.661	24.23
203.879	71.34
204.098	57
204.317	28.33
204.536	30.38
204.755	22.19
204.974	-2.39
205.193	38.57
205.411	87.72
205.63	13.99
205.849	5.8
206.068	50.86
206.287	-57.68
206.505	-12.63
206.724	11.95
206.943	-82.26
207.162	73.39
207.381	54.95
207.599	-39.25
207.818	61.1
208.037	5.8
208.255	-45.4
208.474	71.34
208.693	-10.58
208.911	-39.25
209.13	-69.97
209.349	16.04
209.567	7.85
209.786	28.33
210.005	24.23
210.223	-0.34
210.442	-76.12
210.661	-2.39
210.879	-20.82
211.098	-22.87
211.316	57
211.535	81.58
211.753	-24.92
211.972	36.52
212.191	-16.73
212.409	-4.44
212.628	24.23
212.846	40.62
213.065	59.05
213.283	138.92
213.502	-18.77
213.72	-18.77
213.938	20.14
214.157	24.23
214.375	104.11
214.594	-29.01
214.812	104.11
215.031	9.9
215.249	-12.63
215.467	32.43
215.686	36.52
215.904	71.34
216.122	3.75
216.341	32.43
216.559	38.57
216.778	-10.58
216.996	7.85
217.214	-33.11
217.432	-12.63
217.651	20.14
217.869	-39.25
218.087	-0.34
218.306	89.77
218.524	50.86
218.742	-4.44
218.96	28.33
219.179	7.85
219.397	9.9
219.615	-16.73
219.833	24.23
220.051	-24.92
220.27	18.09
220.488	16.04
220.706	57
220.924	28.33
221.142	24.23
221.36	28.33
221.578	20.14
221.796	28.33
222.015	-4.44
222.233	1.71
222.451	-12.63
222.669	-29.01
222.887	32.43
223.105	85.67
223.323	40.62
223.541	-57.68
223.759	63.15
223.977	65.19
224.195	32.43
224.413	61.1
224.631	-51.54
224.849	1.71
225.067	100.01
225.285	48.81
225.503	5.8
225.721	-78.16
225.939	13.99
226.157	85.67
226.375	89.77
226.592	-8.53
226.81	-49.49
227.028	7.85
227.246	48.81
227.464	7.85
227.682	-65.88
227.9	7.85
228.117	36.52
228.335	57
228.553	16.04
228.771	-84.31
228.989	-4.44
229.206	5.8
229.424	-16.73
229.642	16.04
229.86	-8.53
230.077	22.19
230.295	-41.3
230.513	61.1
230.731	24.23
230.948	122.54
231.166	108.2
231.384	-51.54
231.601	22.19
231.819	77.48
232.037	-33.11
232.254	36.52
232.472	32.43
232.689	-123.22
232.907	24.23
233.125	54.95
233.342	-37.2
233.56	-35.16
233.777	-2.39
233.995	9.9
234.213	52.91
234.43	87.72
234.648	-59.73
234.865	28.33
235.083	87.72
235.3	-41.3
235.518	-74.07
235.735	57
235.953	-26.96
236.17	7.85
236.388	-8.53
236.605	-0.34
236.822	28.33
237.04	75.43
237.257	32.43
237.475	3.75
237.692	9.9
237.909	22.19
238.127	3.75
238.344	18.09
238.562	34.47
238.779	-10.58
238.996	-37.2
239.214	48.81
239.431	40.62
239.648	-45.4
239.865	32.43
240.083	-20.82
240.3	26.28
240.517	18.09
240.735	-41.3
240.952	63.15
241.169	16.04
241.386	-0.34
241.603	-0.34
241.821	3.75
242.038	-78.16
242.255	30.38
242.472	1.71
242.689	42.67
242.907	112.3
243.124	-78.16
243.341	89.77
243.558	-57.68
243.775	-20.82
243.992	-61.78
244.209	22.19
244.426	97.96
244.643	32.43
244.86	-24.92
245.078	-37.2
245.295	-2.39
245.512	-2.39
245.729	13.99
245.946	40.62
246.163	16.04
246.38	1.71
246.597	48.81
246.814	22.19
247.031	-10.58
247.248	32.43
247.464	-61.78
247.681	18.09
247.898	-82.26
248.115	46.76
248.332	-24.92
248.549	20.14
248.766	63.15
248.983	24.23
249.2	9.9
