Data from USB4F104151__73__11-31-36-255.txt Node

Date: Fri Mar 14 11:31:36 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-168.62
178.424	-168.62
178.644	-168.62
178.864	-180.9
179.084	-152.23
179.304	-45.74
179.524	36.18
179.744	-37.55
179.964	64.85
180.184	-33.45
180.404	7.51
180.624	-19.11
180.844	-15.02
181.064	23.89
181.283	40.28
181.503	-41.64
181.723	19.8
181.943	-37.55
182.163	87.38
182.383	-10.92
182.602	40.28
182.822	56.66
183.042	-19.11
183.262	-12.97
183.482	48.47
183.701	48.47
183.921	7.51
184.141	3.41
184.361	114
184.58	3.41
184.8	23.89
185.02	46.42
185.239	-45.74
185.459	5.46
185.679	68.95
185.898	-17.07
186.118	36.18
186.338	13.65
186.557	38.23
186.777	44.37
186.997	7.51
187.216	-53.93
187.436	73.04
187.655	66.9
187.875	23.89
188.095	30.04
188.314	68.95
188.534	21.84
188.753	-19.11
188.973	-6.83
189.192	3.41
189.412	-21.16
189.631	-66.22
189.851	50.52
190.07	25.94
190.29	-39.59
190.509	36.18
190.729	42.32
190.948	73.04
191.168	187.73
191.387	46.42
191.607	-10.92
191.826	60.76
192.045	23.89
192.265	1.37
192.484	38.23
192.704	27.99
192.923	44.37
193.142	64.85
193.362	56.66
193.581	109.91
193.8	54.61
194.02	89.43
194.239	-12.97
194.458	40.28
194.678	-12.97
194.897	27.99
195.116	58.71
195.335	-33.45
195.555	30.04
195.774	58.71
195.993	46.42
196.212	27.99
196.432	-47.79
196.651	-43.69
196.87	58.71
197.089	52.56
197.308	11.61
197.528	54.61
197.747	48.47
197.966	23.89
198.185	83.28
198.404	77.14
198.623	7.51
198.842	-12.97
199.062	7.51
199.281	3.41
199.5	73.04
199.719	56.66
199.938	23.89
200.157	77.14
200.376	75.09
200.595	36.18
200.814	-17.07
201.033	3.41
201.252	73.04
201.471	-25.26
201.69	9.56
201.909	7.51
202.128	38.23
202.347	23.89
202.566	30.04
202.785	13.65
203.004	15.7
