Data from USB4F104151__61__11-30-48-911.txt Node

Date: Fri Mar 14 11:30:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-70.14
178.424	-70.14
178.644	-70.14
178.864	-94.72
179.084	-102.91
179.304	-16.9
179.524	-4.61
179.744	26.11
179.964	60.93
180.184	-49.66
180.404	11.78
180.624	-12.8
180.844	-0.51
181.064	-119.29
181.283	19.97
181.503	19.97
181.723	65.02
181.943	-64
182.163	87.55
182.383	-39.42
182.602	28.16
182.822	77.31
183.042	110.08
183.262	11.78
183.482	11.78
183.701	89.6
183.921	65.02
184.141	91.65
184.361	118.27
184.58	73.21
184.8	93.69
185.02	28.16
185.239	42.5
185.459	52.74
185.679	146.94
185.898	30.21
186.118	77.31
186.338	99.84
186.557	77.31
186.777	-25.09
186.997	65.02
187.216	-0.51
187.436	56.83
187.655	175.61
187.875	85.5
188.095	85.5
188.314	83.45
188.534	110.08
188.753	105.98
188.973	99.84
189.192	159.23
189.412	67.07
189.631	26.11
189.851	52.74
190.07	36.35
190.29	28.16
190.509	73.21
190.729	3.58
190.948	118.27
191.168	286.2
191.387	28.16
191.607	30.21
191.826	67.07
192.045	-14.85
192.265	48.64
192.484	-8.7
192.704	15.87
192.923	-31.23
193.142	108.03
193.362	32.26
193.581	56.83
193.8	75.26
194.02	56.83
194.239	26.11
194.458	13.82
194.678	52.74
194.897	-37.38
195.116	81.41
195.335	60.93
195.555	65.02
195.774	95.74
195.993	60.93
196.212	52.74
196.432	36.35
196.651	105.98
196.87	-4.61
197.089	116.22
197.308	-2.56
197.528	7.68
197.747	-33.28
197.966	58.88
198.185	118.27
198.404	-35.33
198.623	36.35
198.842	97.79
199.062	60.93
199.281	44.54
199.5	65.02
199.719	5.63
199.938	44.54
200.157	134.65
200.376	89.6
200.595	30.21
200.814	85.5
201.033	56.83
201.252	1.54
201.471	65.02
201.69	54.78
201.909	108.03
202.128	-14.85
202.347	56.83
202.566	44.54
202.785	36.35
203.004	36.35
203.223	132.61
203.442	112.13
203.661	-12.8
203.879	-31.23
204.098	173.57
204.317	32.26
204.536	69.12
204.755	26.11
204.974	148.99
205.193	3.58
205.411	130.56
205.63	116.22
205.849	62.98
206.068	52.74
206.287	48.64
206.505	36.35
206.724	110.08
206.943	36.35
207.162	44.54
207.381	52.74
207.599	48.64
207.818	11.78
208.037	11.78
208.255	83.45
208.474	50.69
208.693	99.84
208.911	-2.56
209.13	65.02
209.349	73.21
209.567	79.36
209.786	17.92
210.005	36.35
210.223	56.83
210.442	36.35
210.661	89.6
210.879	44.54
211.098	-4.61
211.316	9.73
211.535	93.69
