Data from USB4F104151__58__11-30-45-463.txt Node

Date: Fri Mar 14 11:30:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-108.2
178.424	-108.2
178.644	-108.2
178.864	-89.77
179.084	-126.63
179.304	6.49
179.524	-32.43
179.744	12.63
179.964	45.4
180.184	26.96
180.404	33.11
180.624	-52.91
180.844	16.73
181.064	-65.19
181.283	57.68
181.503	-40.62
181.723	-7.85
181.943	-71.34
182.163	39.25
182.383	10.58
182.602	61.78
182.822	80.21
183.042	37.2
183.262	69.97
183.482	55.64
183.701	-11.95
183.921	53.59
184.141	-5.8
184.361	53.59
184.58	4.44
184.8	-26.28
185.02	-36.52
185.239	37.2
185.459	29.01
185.679	88.4
185.898	33.11
186.118	47.44
186.338	-1.71
186.557	102.74
186.777	12.63
186.997	16.73
187.216	31.06
187.436	131.41
187.655	94.55
187.875	94.55
188.095	-24.23
188.314	16.73
188.534	137.56
188.753	16.73
188.973	96.6
189.192	55.64
189.412	18.77
189.631	-26.28
189.851	26.96
190.07	22.87
190.29	55.64
190.509	4.44
190.729	-3.75
190.948	4.44
191.168	155.99
191.387	92.5
191.607	-57
191.826	37.2
192.045	57.68
192.265	117.08
192.484	90.45
192.704	-24.23
192.923	0.34
193.142	141.65
193.362	6.49
193.581	117.08
193.8	35.16
194.02	147.8
194.239	41.3
194.458	14.68
194.678	-32.43
194.897	14.68
195.116	98.64
195.335	106.84
195.555	123.22
195.774	102.74
195.993	16.73
196.212	8.53
196.432	57.68
196.651	47.44
196.87	33.11
197.089	98.64
197.308	123.22
197.528	131.41
197.747	-3.75
197.966	69.97
198.185	57.68
198.404	33.11
198.623	-9.9
198.842	14.68
199.062	41.3
199.281	80.21
199.5	74.07
199.719	63.83
199.938	-1.71
200.157	55.64
200.376	41.3
200.595	49.49
200.814	57.68
201.033	41.3
201.252	63.83
201.471	41.3
201.69	104.79
201.909	80.21
202.128	137.56
202.347	86.36
202.566	94.55
202.785	-26.28
203.004	12.63
203.223	188.75
203.442	6.49
203.661	37.2
203.879	41.3
204.098	123.22
204.317	41.3
204.536	151.89
204.755	82.26
204.974	41.3
205.193	69.97
205.411	14.68
205.63	41.3
205.849	37.2
206.068	37.2
206.287	45.4
206.505	0.34
206.724	39.25
206.943	-24.23
207.162	94.55
207.381	49.49
207.599	55.64
207.818	90.45
208.037	-9.9
208.255	37.2
208.474	2.39
208.693	45.4
208.911	26.96
209.13	88.4
209.349	33.11
209.567	69.97
209.786	8.53
210.005	45.4
210.223	49.49
210.442	-18.09
210.661	33.11
210.879	35.16
211.098	65.88
211.316	41.3
211.535	184.66
211.753	-1.71
211.972	41.3
212.191	49.49
212.409	2.39
212.628	90.45
212.846	4.44
213.065	-16.04
213.283	115.03
213.502	20.82
213.72	-50.86
213.938	14.68
214.157	8.53
214.375	117.08
214.594	-11.95
214.812	119.12
215.031	16.73
215.249	78.16
215.467	16.73
215.686	24.92
215.904	106.84
216.122	57.68
216.341	59.73
216.559	-67.24
216.778	49.49
216.996	72.02
217.214	24.92
217.432	6.49
217.651	-13.99
217.869	55.64
218.087	6.49
218.306	39.25
218.524	57.68
218.742	29.01
218.96	74.07
219.179	6.49
219.397	16.73
219.615	151.89
219.833	8.53
220.051	-9.9
220.27	78.16
220.488	53.59
220.706	41.3
220.924	-28.33
221.142	53.59
221.36	33.11
221.578	31.06
221.796	37.2
222.015	10.58
222.233	82.26
222.451	61.78
222.669	29.01
222.887	94.55
223.105	-34.47
223.323	96.6
223.541	43.35
223.759	104.79
223.977	2.39
224.195	147.8
224.413	115.03
224.631	69.97
224.849	133.46
225.067	47.44
225.285	10.58
225.503	45.4
225.721	39.25
225.939	31.06
226.157	88.4
226.375	121.17
226.592	33.11
226.81	2.39
227.028	55.64
227.246	61.78
227.464	98.64
227.682	49.49
227.9	78.16
228.117	63.83
228.335	-3.75
228.553	33.11
228.771	102.74
228.989	-3.75
229.206	96.6
229.424	69.97
229.642	39.25
229.86	-9.9
230.077	39.25
230.295	-28.33
230.513	74.07
230.731	33.11
230.948	6.49
231.166	190.8
231.384	16.73
231.601	10.58
231.819	106.84
232.037	43.35
232.254	53.59
232.472	147.8
232.689	49.49
232.907	0.34
233.125	-22.19
233.342	69.97
233.56	-34.47
233.777	26.96
233.995	65.88
234.213	76.12
234.43	74.07
234.648	-22.19
234.865	31.06
235.083	41.3
235.3	78.16
235.518	37.2
235.735	8.53
235.953	74.07
236.17	78.16
236.388	33.11
236.605	33.11
236.822	102.74
237.04	72.02
237.257	33.11
237.475	31.06
237.692	123.22
237.909	8.53
238.127	57.68
238.344	108.88
238.562	37.2
238.779	6.49
238.996	43.35
239.214	49.49
239.431	74.07
239.648	16.73
239.865	-24.23
240.083	41.3
240.3	39.25
240.517	20.82
240.735	74.07
240.952	121.17
241.169	88.4
241.386	-32.43
241.603	41.3
241.821	0.34
242.038	74.07
242.255	96.6
242.472	98.64
242.689	14.68
242.907	94.55
243.124	-1.71
243.341	82.26
243.558	43.35
243.775	49.49
243.992	-1.71
244.209	98.64
244.426	88.4
244.643	65.88
244.86	41.3
245.078	63.83
245.295	6.49
245.512	127.32
245.729	20.82
245.946	20.82
246.163	63.83
246.38	57.68
246.597	24.92
246.814	51.54
247.031	90.45
247.248	63.83
247.464	8.53
247.681	65.88
247.898	14.68
248.115	72.02
248.332	-1.71
248.549	164.18
248.766	80.21
248.983	131.41
249.2	-40.62
249.417	59.73
249.633	96.6
249.85	33.11
250.067	-3.75
250.284	16.73
250.501	104.79
250.717	139.6
250.934	57.68
251.151	69.97
251.368	78.16
251.585	4.44
251.801	49.49
252.018	98.64
252.235	74.07
252.451	37.2
252.668	-1.71
252.885	121.17
253.102	10.58
253.318	20.82
253.535	39.25
253.752	57.68
253.968	33.11
254.185	31.06
254.401	8.53
254.618	139.6
254.835	0.34
255.051	37.2
255.268	100.69
255.484	61.78
255.701	104.79
255.917	12.63
256.134	104.79
256.351	112.98
256.567	-9.9
256.784	12.63
257	35.16
257.217	94.55
257.433	76.12
257.65	53.59
257.866	74.07
258.082	78.16
258.299	86.36
258.515	69.97
258.732	80.21
258.948	16.73
259.165	82.26
259.381	72.02
259.597	57.68
259.814	41.3
260.03	74.07
260.246	18.77
260.463	47.44
260.679	92.5
260.895	59.73
261.112	-52.91
261.328	47.44
261.544	61.78
261.761	90.45
261.977	135.51
262.193	24.92
262.409	57.68
262.626	49.49
262.842	-9.9
263.058	16.73
263.274	69.97
263.49	53.59
263.707	78.16
263.923	57.68
264.139	49.49
264.355	49.49
264.571	65.88
264.787	51.54
265.004	43.35
265.22	98.64
265.436	98.64
265.652	63.83
265.868	8.53
266.084	31.06
266.3	115.03
266.516	2.39
266.732	2.39
266.948	-16.04
267.164	29.01
267.38	110.93
267.596	-26.28
267.812	102.74
268.028	61.78
268.244	41.3
268.46	37.2
268.676	137.56
268.892	33.11
269.108	-24.23
269.324	-7.85
269.54	65.88
269.756	59.73
269.972	-28.33
270.188	51.54
270.403	14.68
270.619	57.68
270.835	84.31
271.051	12.63
271.267	92.5
271.483	45.4
271.698	57.68
271.914	53.59
272.13	24.92
272.346	57.68
272.562	33.11
272.777	47.44
272.993	63.83
273.209	92.5
273.425	80.21
273.64	-26.28
273.856	63.83
274.072	14.68
274.287	-61.1
274.503	67.92
274.719	57.68
274.934	31.06
275.15	8.53
275.366	94.55
275.581	84.31
275.797	65.88
276.012	18.77
276.228	10.58
276.444	12.63
276.659	86.36
276.875	22.87
277.09	94.55
277.306	29.01
277.521	29.01
277.737	92.5
277.952	43.35
278.168	86.36
278.383	43.35
278.599	74.07
278.814	104.79
279.03	6.49
279.245	53.59
279.461	61.78
279.676	74.07
279.892	55.64
280.107	96.6
280.322	-7.85
280.538	65.88
280.753	-11.95
280.969	98.64
281.184	69.97
281.399	12.63
281.615	61.78
281.83	26.96
282.045	-44.71
282.26	16.73
282.476	55.64
282.691	29.01
282.906	24.92
283.122	-5.8
283.337	35.16
283.552	106.84
283.767	-9.9
283.983	121.17
284.198	14.68
284.413	-7.85
284.628	26.96
284.843	49.49
285.058	57.68
285.274	47.44
285.489	12.63
285.704	94.55
285.919	33.11
286.134	69.97
286.349	29.01
286.564	47.44
286.779	86.36
286.995	-3.75
287.21	-26.28
287.425	82.26
287.64	69.97
287.855	-7.85
288.07	14.68
288.285	88.4
288.5	43.35
288.715	24.92
288.93	29.01
289.145	16.73
289.36	88.4
289.575	35.16
289.79	121.17
290.004	24.92
290.219	90.45
290.434	33.11
290.649	-32.43
290.864	78.16
291.079	121.17
291.294	37.2
291.509	53.59
291.724	43.35
291.938	37.2
292.153	92.5
292.368	33.11
292.583	57.68
292.798	131.41
293.012	108.88
293.227	33.11
293.442	69.97
293.657	176.47
293.871	61.78
294.086	61.78
294.301	137.56
294.516	96.6
294.73	10.58
294.945	49.49
295.16	67.92
295.374	104.79
295.589	108.88
295.804	55.64
296.018	106.84
296.233	119.12
296.447	31.06
296.662	20.82
296.877	49.49
297.091	115.03
297.306	0.34
297.52	24.92
297.735	65.88
297.949	90.45
298.164	41.3
298.378	26.96
298.593	24.92
298.807	47.44
299.022	-3.75
299.236	80.21
299.451	-28.33
299.665	8.53
299.88	96.6
300.094	49.49
300.309	74.07
300.523	22.87
300.737	8.53
300.952	47.44
301.166	31.06
301.381	31.06
301.595	90.45
301.809	8.53
302.024	51.54
302.238	63.83
302.452	162.13
302.667	39.25
302.881	94.55
303.095	33.11
303.309	69.97
303.524	20.82
303.738	33.11
303.952	2.39
304.166	4.44
304.381	37.2
304.595	106.84
304.809	4.44
305.023	78.16
305.237	55.64
305.452	49.49
305.666	47.44
305.88	49.49
306.094	67.92
306.308	131.41
306.522	45.4
306.736	6.49
306.95	139.6
307.164	24.92
307.379	-3.75
307.593	45.4
307.807	76.12
308.021	90.45
308.235	24.92
308.449	8.53
308.663	24.92
308.877	149.84
309.091	80.21
309.305	135.51
309.519	-67.24
309.733	135.51
309.947	20.82
310.161	67.92
310.374	74.07
310.588	51.54
310.802	18.77
311.016	24.92
311.23	82.26
311.444	47.44
311.658	24.92
311.872	47.44
312.085	65.88
312.299	82.26
312.513	65.88
312.727	115.03
312.941	-3.75
313.154	37.2
313.368	41.3
313.582	98.64
313.796	115.03
314.009	22.87
314.223	18.77
314.437	53.59
314.651	86.36
314.864	92.5
315.078	26.96
315.292	-28.33
315.505	82.26
315.719	92.5
315.933	41.3
316.146	43.35
316.36	24.92
316.573	24.92
316.787	53.59
317.001	47.44
317.214	51.54
317.428	18.77
317.641	90.45
317.855	96.6
318.068	98.64
318.282	49.49
318.495	49.49
318.709	119.12
318.922	37.2
319.136	86.36
319.349	69.97
319.563	67.92
319.776	123.22
319.99	-18.09
320.203	100.69
320.417	98.64
320.63	47.44
320.843	94.55
321.057	59.73
321.27	37.2
321.483	41.3
321.697	131.41
321.91	49.49
322.124	164.18
322.337	119.12
322.55	72.02
322.763	53.59
322.977	24.92
323.19	35.16
323.403	63.83
323.617	33.11
323.83	41.3
324.043	127.32
324.256	49.49
324.469	115.03
324.683	90.45
324.896	-28.33
325.109	76.12
325.322	-32.43
325.535	74.07
325.748	31.06
325.962	80.21
326.175	78.16
326.388	76.12
326.601	39.25
326.814	29.01
327.027	84.31
327.24	55.64
327.453	-16.04
327.666	65.88
327.879	61.78
328.092	104.79
328.305	-40.62
328.518	20.82
328.731	24.92
328.944	98.64
329.157	49.49
329.37	74.07
329.583	86.36
329.796	106.84
330.009	-26.28
330.222	16.73
330.435	139.6
330.648	16.73
330.861	53.59
331.073	49.49
331.286	115.03
331.499	57.68
331.712	35.16
331.925	57.68
332.138	-16.04
332.35	158.03
332.563	69.97
332.776	98.64
332.989	63.83
333.202	57.68
333.414	-9.9
333.627	59.73
333.84	53.59
334.053	76.12
334.265	57.68
334.478	63.83
334.691	39.25
334.903	96.6
335.116	-7.85
335.329	10.58
335.541	63.83
335.754	102.74
335.966	49.49
336.179	65.88
336.392	72.02
336.604	69.97
336.817	37.2
337.029	33.11
337.242	16.73
337.454	82.26
337.667	-1.71
337.88	108.88
338.092	90.45
338.305	96.6
338.517	0.34
338.729	106.84
338.942	47.44
339.154	18.77
339.367	29.01
339.579	20.82
339.792	29.01
340.004	115.03
340.217	29.01
340.429	123.22
340.641	-18.09
340.854	20.82
341.066	57.68
341.278	139.6
341.491	135.51
341.703	90.45
341.915	74.07
342.128	100.69
342.34	82.26
342.552	49.49
342.764	8.53
342.977	69.97
343.189	96.6
343.401	80.21
343.613	72.02
343.826	16.73
344.038	88.4
344.25	90.45
344.462	12.63
344.674	65.88
344.886	8.53
345.099	106.84
345.311	61.78
345.523	61.78
345.735	37.2
345.947	106.84
346.159	33.11
346.371	39.25
346.583	20.82
346.795	112.98
347.007	72.02
347.219	76.12
347.431	4.44
347.643	94.55
347.855	69.97
348.067	74.07
348.279	24.92
348.491	4.44
348.703	121.17
348.915	24.92
349.127	53.59
349.339	47.44
349.551	8.53
349.763	88.4
349.975	37.2
350.187	65.88
350.399	115.03
350.61	72.02
350.822	16.73
351.034	8.53
351.246	63.83
351.458	108.88
351.669	94.55
351.881	96.6
352.093	119.12
352.305	139.6
352.517	39.25
352.728	117.08
352.94	49.49
353.152	35.16
353.363	78.16
353.575	90.45
353.787	119.12
353.999	43.35
354.21	47.44
354.422	39.25
354.633	104.79
354.845	55.64
355.057	16.73
355.268	35.16
355.48	86.36
355.692	6.49
355.903	145.75
356.115	-20.14
356.326	51.54
356.538	98.64
356.749	155.99
356.961	65.88
357.172	31.06
357.384	16.73
357.595	180.56
357.807	49.49
358.018	41.3
358.23	80.21
358.441	160.08
358.653	110.93
358.864	57.68
359.075	43.35
359.287	61.78
359.498	69.97
359.709	115.03
359.921	76.12
360.132	65.88
360.344	43.35
360.555	39.25
360.766	92.5
360.977	-3.75
361.189	12.63
361.4	16.73
361.611	8.53
361.823	119.12
362.034	65.88
362.245	-16.04
362.456	43.35
362.667	98.64
362.879	65.88
363.09	76.12
363.301	24.92
363.512	86.36
363.723	74.07
363.935	20.82
364.146	88.4
364.357	57.68
364.568	82.26
364.779	-40.62
364.99	98.64
365.201	-52.91
365.412	123.22
365.623	-9.9
365.834	65.88
366.045	117.08
366.256	63.83
366.467	82.26
366.678	49.49
366.889	-20.14
367.1	63.83
367.311	119.12
367.522	6.49
367.733	33.11
367.944	123.22
368.155	65.88
368.366	98.64
368.577	115.03
368.788	67.92
368.999	69.97
369.209	123.22
369.42	123.22
369.631	145.75
369.842	16.73
370.053	86.36
370.264	153.94
370.474	92.5
370.685	96.6
370.896	16.73
371.107	160.08
371.317	61.78
371.528	22.87
371.739	102.74
371.95	80.21
372.16	127.32
372.371	16.73
372.582	74.07
372.792	55.64
373.003	51.54
373.214	78.16
373.424	106.84
373.635	39.25
373.846	151.89
374.056	65.88
374.267	80.21
374.477	55.64
374.688	80.21
374.898	115.03
375.109	0.34
375.319	47.44
375.53	76.12
375.74	65.88
375.951	55.64
376.161	-34.47
376.372	41.3
376.582	102.74
376.793	96.6
377.003	39.25
377.214	8.53
377.424	139.6
377.635	139.6
377.845	57.68
378.055	147.8
378.266	20.82
378.476	24.92
378.686	112.98
378.897	100.69
379.107	-24.23
379.317	88.4
379.528	41.3
379.738	69.97
379.948	-20.14
380.158	188.75
380.369	139.6
380.579	139.6
380.789	115.03
380.999	133.46
381.21	145.75
381.42	112.98
381.63	127.32
381.84	123.22
382.05	57.68
382.261	155.99
382.471	57.68
382.681	65.88
382.891	153.94
383.101	104.79
383.311	24.92
383.521	20.82
383.731	92.5
383.941	69.97
384.151	74.07
384.361	147.8
384.571	108.88
384.781	57.68
384.991	74.07
385.201	166.23
385.411	164.18
385.621	-11.95
385.831	125.27
386.041	-3.75
386.251	-7.85
386.461	180.56
386.671	65.88
386.881	96.6
387.091	55.64
387.301	133.46
387.511	63.83
387.72	72.02
387.93	112.98
388.14	45.4
388.35	92.5
388.56	106.84
388.769	139.6
388.979	47.44
389.189	67.92
389.399	63.83
389.609	88.4
389.818	158.03
390.028	98.64
390.238	141.65
390.447	78.16
390.657	121.17
390.867	139.6
391.076	37.2
391.286	72.02
391.496	57.68
391.705	39.25
391.915	88.4
392.125	129.36
392.334	65.88
392.544	151.89
392.753	69.97
392.963	41.3
393.172	14.68
393.382	-28.33
393.591	106.84
393.801	65.88
394.01	188.75
394.22	90.45
394.429	67.92
394.639	61.78
394.848	164.18
395.058	172.37
395.267	137.56
395.477	155.99
395.686	127.32
395.895	147.8
396.105	172.37
396.314	129.36
396.524	164.18
396.733	141.65
396.942	176.47
397.152	145.75
397.361	145.75
397.57	98.64
397.78	67.92
397.989	123.22
398.198	164.18
398.407	112.98
398.617	90.45
398.826	90.45
399.035	155.99
399.244	166.23
399.453	121.17
399.663	137.56
399.872	147.8
400.081	92.5
400.29	198.99
400.499	53.59
400.708	147.8
400.917	164.18
401.127	170.32
401.336	123.22
401.545	166.23
401.754	174.42
401.963	131.41
402.172	94.55
402.381	104.79
402.59	205.14
402.799	137.56
403.008	221.52
403.217	102.74
403.426	178.51
403.635	110.93
403.844	139.6
404.053	164.18
404.262	90.45
404.471	233.81
404.68	194.9
404.888	180.56
405.097	207.19
405.306	129.36
405.515	201.04
405.724	96.6
405.933	221.52
406.142	133.46
406.35	254.29
406.559	213.33
406.768	233.81
406.977	231.76
407.185	287.06
407.394	252.24
407.603	192.85
407.812	272.72
408.02	301.39
408.229	217.43
408.438	242
408.646	252.24
408.855	270.67
409.064	301.39
409.272	373.07
409.481	309.58
409.69	336.21
409.898	323.92
410.107	336.21
410.315	373.07
410.524	377.17
410.733	366.93
410.941	442.7
411.15	436.56
411.358	377.17
411.567	502.09
411.775	485.71
411.984	459.09
412.192	506.19
412.401	498
412.609	504.14
412.818	534.86
413.026	672.08
413.234	532.81
413.443	627.02
413.651	586.06
413.86	581.96
414.068	721.23
414.276	647.5
414.485	686.41
414.693	743.75
414.901	768.33
415.11	770.38
415.318	715.08
415.526	807.24
415.734	872.78
415.943	891.21
416.151	846.15
416.359	950.6
416.567	960.84
416.776	1022.28
416.984	1128.77
417.192	975.17
417.4	1081.67
417.608	1083.72
417.817	1200.45
418.025	1218.88
418.233	1237.31
418.441	1220.93
418.649	1210.69
418.857	1440.06
419.065	1483.07
419.273	1382.72
419.481	1417.54
419.689	1519.93
419.897	1626.43
420.105	1655.1
420.313	1630.52
420.521	1777.98
420.729	1790.27
420.937	1913.14
421.145	1808.7
421.353	2007.35
421.561	2064.69
421.769	2095.41
421.977	2185.52
422.185	2081.08
422.393	2328.88
422.601	2507.06
422.809	2537.77
423.017	2441.52
423.224	2537.77
423.432	2640.17
423.64	2693.42
423.848	3072.29
424.056	2865.45
424.263	3035.43
424.471	3131.69
424.679	3158.31
424.887	3316
425.094	3438.88
425.302	3387.68
425.51	3399.97
425.718	3707.16
425.925	3707.16
426.133	3961.11
426.341	4020.5
426.548	4315.41
426.756	4274.45
426.964	4299.03
427.171	4634.89
427.379	4655.37
427.586	4573.46
427.794	4864.27
428.001	5077.26
428.209	5300.48
428.417	5134.6
428.624	5441.79
428.832	5445.89
429.039	5515.52
429.247	5601.54
429.454	6125.82
429.662	6387.96
429.869	6004.99
430.076	6420.72
430.284	6441.2
430.491	6578.42
430.699	6971.63
430.906	6809.84
431.114	6963.44
431.321	7332.07
431.528	7526.63
431.736	7796.96
431.943	8073.43
432.15	8255.7
432.358	8134.87
432.565	8460.5
432.772	8597.71
432.979	9187.53
433.187	9171.15
433.394	9165
433.601	9740.48
433.808	9662.66
434.016	9937.09
434.223	10191.03
434.43	10969.26
434.637	10647.73
434.844	11141.29
435.052	11655.33
435.259	11616.42
435.466	11561.12
435.673	11485.35
435.88	12150.94
436.087	12898.45
436.294	12785.81
436.501	12417.18
436.708	12822.67
436.915	13222.03
437.122	13645.96
437.329	13721.73
437.537	13955.2
437.743	14334.07
437.95	14188.67
438.157	15001.71
438.364	15560.81
438.571	15480.94
438.778	15792.23
438.985	17174.61
439.192	16396.38
439.399	16969.81
439.606	16519.26
439.813	17565.77
440.02	18585.66
440.227	18241.6
440.433	18044.99
440.64	18483.26
440.847	18491.45
441.054	19314.73
441.261	20269.09
441.467	19947.56
441.674	20277.28
441.881	20989.97
442.088	20953.11
442.294	21020.69
442.501	21481.49
442.708	21641.23
442.914	22827
443.121	23844.84
443.328	23191.54
443.534	24770.52
443.741	24082.41
443.948	23848.94
