Data from USB4F104151__51__11-30-34-861.txt Node

Date: Fri Mar 14 11:30:34 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-199.16
178.424	-199.16
178.644	-199.16
178.864	-152.06
179.084	-190.97
179.304	-18.94
179.524	-27.14
179.744	-4.61
179.964	22.02
180.184	-45.57
180.404	17.92
180.624	40.45
180.844	5.63
181.064	-6.66
181.283	22.02
181.503	-14.85
181.723	9.73
181.943	-78.33
182.163	28.16
182.383	-23.04
182.602	44.54
182.822	73.21
183.042	-10.75
183.262	-35.33
183.482	-10.75
183.701	-12.8
183.921	13.82
184.141	11.78
184.361	-4.61
184.58	-10.75
184.8	38.4
185.02	54.78
185.239	79.36
185.459	-35.33
185.679	67.07
185.898	-88.57
186.118	101.89
186.338	-8.7
186.557	50.69
186.777	38.4
186.997	-23.04
187.216	-39.42
187.436	65.02
187.655	5.63
187.875	38.4
188.095	13.82
188.314	79.36
188.534	46.59
188.753	-10.75
188.973	28.16
189.192	83.45
189.412	38.4
189.631	-37.38
189.851	32.26
190.07	54.78
190.29	-12.8
190.509	-16.9
190.729	-31.23
190.948	79.36
191.168	95.74
191.387	38.4
191.607	9.73
191.826	30.21
192.045	93.69
192.265	13.82
192.484	-2.56
192.704	-47.62
192.923	-61.95
193.142	36.35
193.362	28.16
193.581	26.11
193.8	13.82
194.02	69.12
194.239	-51.71
194.458	60.93
194.678	-2.56
194.897	15.87
195.116	-35.33
195.335	11.78
195.555	28.16
195.774	-16.9
195.993	62.98
196.212	54.78
196.432	46.59
196.651	22.02
196.87	-18.94
197.089	58.88
197.308	30.21
197.528	-18.94
197.747	19.97
197.966	62.98
198.185	30.21
198.404	-2.56
198.623	62.98
198.842	17.92
199.062	54.78
199.281	11.78
199.5	22.02
199.719	91.65
199.938	7.68
200.157	54.78
200.376	13.82
200.595	-16.9
200.814	103.93
201.033	11.78
201.252	36.35
201.471	36.35
201.69	46.59
201.909	83.45
202.128	30.21
202.347	46.59
202.566	28.16
202.785	-16.9
203.004	-35.33
203.223	148.99
203.442	34.3
203.661	67.07
203.879	28.16
204.098	-57.86
204.317	-25.09
204.536	62.98
204.755	28.16
204.974	22.02
205.193	-43.52
205.411	11.78
205.63	40.45
205.849	34.3
206.068	19.97
206.287	-14.85
206.505	46.59
206.724	38.4
206.943	60.93
207.162	-53.76
207.381	46.59
207.599	17.92
207.818	65.02
208.037	-18.94
208.255	22.02
208.474	22.02
208.693	79.36
208.911	15.87
209.13	32.26
209.349	71.17
209.567	-8.7
209.786	-31.23
210.005	22.02
210.223	-8.7
210.442	22.02
210.661	22.02
210.879	7.68
211.098	9.73
211.316	87.55
211.535	50.69
211.753	36.35
211.972	52.74
212.191	5.63
212.409	56.83
212.628	7.68
212.846	34.3
213.065	28.16
213.283	52.74
213.502	67.07
213.72	46.59
213.938	-4.61
214.157	30.21
214.375	36.35
214.594	30.21
214.812	62.98
215.031	50.69
215.249	-37.38
215.467	-6.66
215.686	-10.75
215.904	28.16
216.122	5.63
216.341	36.35
216.559	56.83
216.778	85.5
216.996	-18.94
217.214	-10.75
217.432	19.97
217.651	-39.42
217.869	-16.9
218.087	7.68
218.306	13.82
218.524	3.58
218.742	54.78
218.96	9.73
219.179	-2.56
219.397	22.02
219.615	58.88
219.833	60.93
220.051	40.45
