Data from USB4F104151__98__11-32-15-850.txt Node

Date: Fri Mar 14 11:32:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-99.84
178.424	-99.84
178.644	-99.84
178.864	-159.23
179.084	-114.17
179.304	-1.54
179.524	-15.87
179.744	33.28
179.964	84.48
180.184	-50.69
180.404	-3.58
180.624	-46.59
180.844	82.43
181.064	-77.31
181.283	29.18
181.503	-58.88
181.723	25.09
181.943	-38.4
182.163	66.05
182.383	-95.74
182.602	6.66
182.822	20.99
183.042	41.47
183.262	-81.41
183.482	16.9
183.701	6.66
183.921	0.51
184.141	-73.21
184.361	18.94
184.58	47.62
184.8	16.9
185.02	6.66
185.239	86.53
185.459	57.86
185.679	61.95
185.898	-65.02
186.118	-3.58
186.338	31.23
186.557	72.19
186.777	-44.54
186.997	61.95
187.216	29.18
187.436	31.23
187.655	33.28
187.875	31.23
188.095	4.61
188.314	-1.54
188.534	25.09
188.753	-40.45
188.973	70.14
189.192	84.48
189.412	64
189.631	64
189.851	-48.64
190.07	55.81
190.29	-1.54
190.509	-42.5
190.729	-19.97
190.948	57.86
191.168	215.55
191.387	90.62
191.607	14.85
191.826	43.52
192.045	-7.68
192.265	90.62
192.484	12.8
192.704	41.47
192.923	-42.5
193.142	84.48
193.362	82.43
193.581	16.9
193.8	90.62
194.02	98.81
194.239	8.7
194.458	-32.26
194.678	-11.78
194.897	6.66
195.116	-36.35
195.335	-3.58
195.555	-11.78
195.774	0.51
195.993	57.86
196.212	45.57
196.432	16.9
196.651	14.85
196.87	-13.82
197.089	78.33
197.308	61.95
197.528	72.19
197.747	-11.78
197.966	86.53
198.185	25.09
198.404	-3.58
198.623	-28.16
198.842	16.9
199.062	-15.87
199.281	31.23
199.5	-126.46
199.719	31.23
199.938	14.85
200.157	59.9
200.376	-19.97
200.595	-7.68
200.814	64
201.033	18.94
201.252	12.8
201.471	64
201.69	31.23
201.909	35.33
202.128	-58.88
202.347	10.75
202.566	45.57
202.785	-69.12
203.004	68.09
203.223	137.73
203.442	-50.69
203.661	-15.87
203.879	-28.16
204.098	8.7
204.317	45.57
204.536	-19.97
204.755	-91.65
204.974	-1.54
205.193	47.62
205.411	72.19
205.63	33.28
205.849	-15.87
206.068	-65.02
206.287	-19.97
206.505	-32.26
206.724	-58.88
206.943	-3.58
207.162	4.61
207.381	61.95
207.599	45.57
207.818	-9.73
208.037	70.14
208.255	18.94
208.474	80.38
208.693	55.81
208.911	61.95
209.13	39.42
209.349	37.38
209.567	59.9
209.786	98.81
210.005	35.33
210.223	-32.26
210.442	-36.35
210.661	43.52
210.879	45.57
211.098	-1.54
211.316	123.39
211.535	59.9
211.753	-5.63
211.972	45.57
212.191	4.61
212.409	107.01
212.628	59.9
212.846	25.09
213.065	37.38
213.283	-15.87
213.502	-48.64
213.72	8.7
213.938	-1.54
214.157	12.8
214.375	82.43
214.594	33.28
214.812	55.81
215.031	-1.54
215.249	76.29
215.467	55.81
215.686	-1.54
215.904	23.04
216.122	-34.3
216.341	-19.97
216.559	39.42
216.778	35.33
216.996	74.24
217.214	-38.4
217.432	-48.64
217.651	-13.82
217.869	31.23
218.087	66.05
218.306	8.7
218.524	37.38
218.742	4.61
218.96	64
219.179	-40.45
219.397	-36.35
219.615	72.19
219.833	12.8
220.051	10.75
220.27	84.48
220.488	-34.3
220.706	-3.58
220.924	23.04
221.142	20.99
221.36	20.99
221.578	76.29
221.796	-99.84
222.015	4.61
222.233	16.9
222.451	6.66
222.669	10.75
222.887	86.53
223.105	-9.73
223.323	-9.73
223.541	-85.5
223.759	-15.87
223.977	29.18
224.195	29.18
224.413	88.57
224.631	33.28
224.849	-19.97
225.067	127.49
225.285	-65.02
225.503	25.09
225.721	-13.82
225.939	98.81
226.157	107.01
226.375	33.28
226.592	-15.87
226.81	-1.54
227.028	43.52
227.246	113.15
227.464	-7.68
227.682	4.61
227.9	-19.97
228.117	57.86
228.335	-24.06
228.553	29.18
228.771	45.57
228.989	12.8
229.206	14.85
229.424	-7.68
229.642	4.61
229.86	6.66
230.077	43.52
230.295	-32.26
230.513	37.38
230.731	47.62
230.948	80.38
231.166	31.23
231.384	-1.54
231.601	16.9
231.819	94.72
232.037	-3.58
232.254	-1.54
232.472	10.75
232.689	-7.68
232.907	53.76
233.125	23.04
233.342	-28.16
233.56	-17.92
233.777	-32.26
233.995	2.56
234.213	35.33
234.43	41.47
234.648	-118.27
234.865	18.94
235.083	0.51
235.3	-30.21
235.518	18.94
235.735	29.18
235.953	25.09
236.17	37.38
236.388	55.81
236.605	33.28
236.822	47.62
237.04	45.57
237.257	41.47
237.475	-34.3
237.692	23.04
237.909	12.8
238.127	-44.54
238.344	-26.11
238.562	4.61
238.779	-28.16
238.996	16.9
239.214	57.86
239.431	94.72
239.648	8.7
239.865	41.47
240.083	39.42
240.3	-15.87
240.517	12.8
240.735	51.71
240.952	51.71
241.169	55.81
241.386	39.42
241.603	20.99
241.821	-22.02
242.038	57.86
242.255	-34.3
242.472	-1.54
242.689	-32.26
242.907	72.19
243.124	61.95
243.341	0.51
243.558	-19.97
243.775	-19.97
243.992	-1.54
244.209	31.23
244.426	88.57
244.643	82.43
244.86	-17.92
245.078	39.42
245.295	23.04
245.512	78.33
245.729	16.9
245.946	16.9
246.163	49.66
246.38	-1.54
246.597	14.85
246.814	-3.58
247.031	20.99
247.248	29.18
