Data from USB4F104151__27__11-30-04-465.txt Node

Date: Fri Mar 14 11:30:04 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-137.9
178.424	-137.9
178.644	-137.9
178.864	-117.42
179.084	-129.7
179.304	-64.17
179.524	-6.83
179.744	-6.83
179.964	38.23
180.184	17.75
180.404	-72.36
180.624	5.46
180.844	1.37
181.064	-17.07
181.283	64.85
181.503	1.37
181.723	38.23
181.943	38.23
182.163	50.52
182.383	-6.83
182.602	-6.83
182.822	165.2
183.042	11.61
183.262	-19.11
183.482	-4.78
183.701	46.42
183.921	21.85
184.141	73.04
184.361	107.86
184.58	42.32
184.8	95.57
185.02	50.52
185.239	48.47
185.459	58.71
185.679	66.9
185.898	-23.21
186.118	91.48
186.338	15.7
186.557	-6.83
186.777	48.47
186.997	105.81
187.216	9.56
187.436	25.94
187.655	99.67
187.875	73.04
188.095	58.71
188.314	60.76
188.534	9.56
188.753	7.51
188.973	1.37
189.192	144.72
189.412	21.85
189.631	17.75
189.851	-0.68
190.07	50.52
190.29	-6.83
190.509	23.89
190.729	46.42
190.948	85.33
191.168	179.54
191.387	58.71
191.607	-0.68
191.826	140.63
192.045	25.94
192.265	34.13
192.484	52.56
192.704	83.28
192.923	38.23
193.142	89.43
193.362	42.32
193.581	132.44
193.8	30.04
194.02	132.44
194.239	58.71
194.458	165.2
194.678	68.95
194.897	-23.21
195.116	103.76
195.335	75.09
195.555	34.13
195.774	9.56
195.993	79.19
196.212	95.57
196.432	122.2
196.651	89.43
196.87	68.95
197.089	122.2
197.308	42.32
197.528	130.39
197.747	58.71
197.966	7.51
198.185	89.43
198.404	38.23
198.623	66.9
198.842	54.61
199.062	60.76
199.281	68.95
199.5	25.94
199.719	3.41
199.938	17.75
200.157	95.57
200.376	30.04
200.595	81.24
200.814	34.13
201.033	-0.68
201.252	60.76
201.471	13.65
201.69	56.66
201.909	48.47
202.128	-15.02
202.347	103.76
202.566	75.09
202.785	73.04
203.004	38.23
203.223	154.96
203.442	56.66
203.661	25.94
203.879	38.23
204.098	146.77
204.317	1.37
204.536	99.67
204.755	17.75
204.974	114
205.193	7.51
205.411	58.71
205.63	21.85
205.849	36.18
206.068	1.37
206.287	17.75
206.505	114
206.724	19.8
206.943	-31.4
207.162	-8.87
207.381	93.52
207.599	60.76
207.818	7.51
208.037	62.8
208.255	73.04
208.474	58.71
208.693	83.28
208.911	-23.21
209.13	58.71
209.349	56.66
209.567	95.57
209.786	132.44
210.005	83.28
210.223	89.43
210.442	-31.4
210.661	42.32
210.879	9.56
211.098	64.85
211.316	62.8
211.535	64.85
211.753	52.56
211.972	60.76
212.191	83.28
212.409	32.08
212.628	30.04
212.846	30.04
213.065	75.09
213.283	85.33
213.502	9.56
213.72	83.28
213.938	7.51
214.157	58.71
214.375	42.32
214.594	21.85
214.812	62.8
215.031	-0.68
215.249	103.76
215.467	34.13
215.686	38.23
215.904	105.81
216.122	130.39
216.341	-19.11
216.559	71
216.778	77.14
216.996	97.62
217.214	7.51
217.432	68.95
217.651	-6.83
217.869	54.61
218.087	25.94
218.306	122.2
218.524	54.61
218.742	95.57
218.96	40.28
219.179	38.23
219.397	103.76
219.615	87.38
219.833	118.1
220.051	38.23
220.27	40.28
220.488	62.8
220.706	81.24
220.924	-27.31
221.142	30.04
221.36	52.56
221.578	95.57
221.796	38.23
222.015	124.24
222.233	32.08
222.451	95.57
222.669	-0.68
222.887	52.56
223.105	73.04
223.323	54.61
223.541	56.66
223.759	56.66
223.977	50.52
224.195	114
224.413	79.19
224.631	68.95
224.849	-15.02
225.067	124.24
225.285	13.65
225.503	91.48
225.721	-10.92
225.939	48.47
226.157	91.48
226.375	185.68
226.592	-39.59
226.81	25.94
227.028	21.85
227.246	101.72
227.464	27.99
227.682	95.57
227.9	109.91
228.117	105.81
228.335	52.56
228.553	56.66
228.771	9.56
228.989	15.7
229.206	58.71
229.424	25.94
229.642	83.28
229.86	27.99
230.077	23.89
230.295	50.52
230.513	75.09
230.731	154.96
230.948	75.09
231.166	107.86
231.384	-31.4
231.601	5.46
231.819	87.38
232.037	23.89
232.254	89.43
232.472	54.61
232.689	9.56
232.907	132.44
233.125	62.8
233.342	-27.31
233.56	7.51
233.777	27.99
233.995	83.28
234.213	79.19
234.43	91.48
234.648	66.9
234.865	21.85
235.083	99.67
235.3	-6.83
235.518	44.37
235.735	81.24
235.953	107.86
236.17	21.85
236.388	68.95
236.605	9.56
236.822	73.04
237.04	111.96
237.257	99.67
237.475	-6.83
237.692	-6.83
237.909	15.7
238.127	17.75
238.344	46.42
238.562	30.04
238.779	17.75
238.996	15.7
239.214	46.42
239.431	17.75
239.648	5.46
239.865	87.38
240.083	50.52
240.3	75.09
240.517	99.67
240.735	42.32
240.952	38.23
241.169	79.19
241.386	50.52
241.603	1.37
241.821	13.65
242.038	83.28
242.255	114
242.472	73.04
242.689	95.57
242.907	83.28
243.124	38.23
243.341	66.9
243.558	5.46
243.775	5.46
243.992	40.28
244.209	140.63
244.426	48.47
244.643	77.14
244.86	-17.07
245.078	19.8
245.295	50.52
245.512	83.28
245.729	17.75
245.946	9.56
246.163	34.13
246.38	-37.55
246.597	-6.83
246.814	-2.73
247.031	42.32
247.248	58.71
247.464	83.28
247.681	58.71
247.898	50.52
248.115	42.32
248.332	17.75
248.549	89.43
248.766	32.08
248.983	46.42
249.2	46.42
249.417	124.24
249.633	25.94
249.85	77.14
250.067	15.7
250.284	46.42
250.501	-0.68
250.717	42.32
250.934	42.32
251.151	32.08
251.368	68.95
251.585	-2.73
251.801	50.52
252.018	46.42
252.235	105.81
252.451	15.7
252.668	25.94
252.885	56.66
253.102	48.47
253.318	40.28
253.535	50.52
253.752	-25.26
253.968	19.8
254.185	62.8
254.401	83.28
254.618	19.8
254.835	1.37
255.051	126.29
255.268	89.43
255.484	103.76
255.701	11.61
255.917	30.04
256.134	5.46
256.351	120.15
256.567	13.65
256.784	13.65
257	-0.68
257.217	81.24
257.433	99.67
257.65	89.43
257.866	42.32
258.082	40.28
258.299	-23.21
258.515	83.28
258.732	50.52
258.948	7.51
259.165	93.52
259.381	3.41
259.597	34.13
259.814	17.75
260.03	73.04
260.246	66.9
260.463	64.85
260.679	71
260.895	32.08
261.112	-62.12
261.328	46.42
261.544	68.95
261.761	132.44
261.977	9.56
262.193	42.32
262.409	138.58
262.626	58.71
262.842	146.77
263.058	1.37
263.274	60.76
263.49	40.28
263.707	27.99
263.923	97.62
264.139	48.47
264.355	144.72
264.571	71
264.787	46.42
265.004	40.28
265.22	40.28
265.436	21.85
265.652	7.51
265.868	48.47
266.084	21.85
266.3	95.57
266.516	58.71
266.732	68.95
266.948	114
267.164	32.08
267.38	95.57
267.596	89.43
267.812	157.01
268.028	-43.69
268.244	111.96
268.46	32.08
268.676	23.89
268.892	34.13
269.108	-60.07
269.324	30.04
269.54	-25.26
269.756	105.81
269.972	48.47
270.188	34.13
270.403	40.28
270.619	48.47
270.835	50.52
271.051	64.85
271.267	34.13
271.483	66.9
271.698	19.8
271.914	48.47
272.13	19.8
272.346	46.42
272.562	32.08
272.777	105.81
272.993	56.66
273.209	79.19
273.425	42.32
273.64	-47.79
273.856	75.09
274.072	32.08
274.287	87.38
274.503	56.66
274.719	62.8
274.934	46.42
275.15	-21.16
275.366	-2.73
275.581	34.13
275.797	-25.26
276.012	9.56
276.228	52.56
276.444	32.08
276.659	99.67
276.875	-31.4
277.09	1.37
277.306	17.75
277.521	42.32
277.737	25.94
277.952	105.81
278.168	40.28
278.383	56.66
278.599	50.52
278.814	32.08
279.03	71
279.245	11.61
279.461	-4.78
279.676	122.2
279.892	75.09
280.107	109.91
280.322	-27.31
280.538	46.42
280.753	34.13
280.969	7.51
281.184	17.75
