Data from USB4F104151__100__11-32-21-549.txt Node

Date: Fri Mar 14 11:32:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-139.26
178.424	-139.26
178.644	-139.26
178.864	-202.75
179.084	-163.84
179.304	34.82
179.524	-34.82
179.744	-16.38
179.964	49.15
180.184	-10.24
180.404	24.58
180.624	8.19
180.844	-6.14
181.064	-57.34
181.283	6.14
181.503	-24.58
181.723	26.62
181.943	28.67
182.163	49.15
182.383	65.54
182.602	43.01
182.822	36.86
183.042	-30.72
183.262	-24.58
183.482	6.14
183.701	26.62
183.921	8.19
184.141	34.82
184.361	49.15
184.58	2.05
184.8	38.91
185.02	-6.14
185.239	26.62
185.459	14.34
185.679	53.25
185.898	-49.15
186.118	6.14
186.338	24.58
186.557	36.86
186.777	-16.38
186.997	24.58
187.216	10.24
187.436	10.24
187.655	102.4
187.875	65.54
188.095	43.01
188.314	34.82
188.534	18.43
188.753	20.48
188.973	30.72
189.192	43.01
189.412	16.38
189.631	-10.24
189.851	18.43
190.07	51.2
190.29	-10.24
190.509	16.38
190.729	8.19
190.948	-55.3
191.168	196.61
191.387	133.12
191.607	-90.11
191.826	28.67
192.045	98.3
192.265	55.3
192.484	45.06
192.704	26.62
192.923	-4.1
193.142	92.16
193.362	43.01
193.581	83.97
193.8	79.87
194.02	69.63
194.239	-26.62
194.458	14.34
194.678	-8.19
194.897	-6.14
195.116	49.15
195.335	0
195.555	38.91
195.774	2.05
195.993	34.82
196.212	-26.62
196.432	-38.91
196.651	55.3
196.87	-88.06
197.089	59.39
197.308	8.19
197.528	94.21
197.747	20.48
197.966	2.05
198.185	120.83
198.404	-16.38
198.623	79.87
198.842	24.58
199.062	24.58
199.281	77.82
199.5	40.96
199.719	67.58
199.938	-10.24
200.157	47.1
200.376	71.68
200.595	43.01
200.814	40.96
201.033	28.67
201.252	73.73
201.471	47.1
201.69	32.77
201.909	26.62
202.128	28.67
202.347	88.06
202.566	4.1
202.785	-55.3
203.004	-14.34
203.223	30.72
203.442	-4.1
203.661	49.15
203.879	-40.96
204.098	10.24
204.317	-14.34
204.536	38.91
204.755	38.91
204.974	22.53
205.193	88.06
205.411	161.79
205.63	28.67
205.849	90.11
206.068	16.38
206.287	51.2
206.505	92.16
206.724	-6.14
206.943	24.58
207.162	-14.34
207.381	12.29
207.599	16.38
207.818	57.34
208.037	49.15
208.255	-6.14
208.474	-10.24
208.693	18.43
208.911	-10.24
209.13	-24.58
209.349	-18.43
209.567	10.24
209.786	-38.91
210.005	59.39
210.223	-61.44
210.442	-55.3
210.661	12.29
210.879	49.15
211.098	12.29
211.316	-16.38
211.535	55.3
211.753	61.44
211.972	45.06
212.191	-38.91
212.409	30.72
212.628	38.91
212.846	-10.24
213.065	38.91
213.283	51.2
213.502	-16.38
213.72	-14.34
213.938	57.34
214.157	-8.19
214.375	-20.48
214.594	-32.77
214.812	16.38
215.031	-34.82
215.249	-20.48
215.467	75.77
215.686	69.63
215.904	57.34
216.122	-59.39
216.341	30.72
216.559	14.34
216.778	18.43
216.996	51.2
217.214	51.2
217.432	49.15
217.651	43.01
217.869	65.54
218.087	49.15
218.306	57.34
218.524	40.96
218.742	-14.34
218.96	36.86
219.179	-26.62
219.397	-24.58
219.615	75.77
219.833	81.92
220.051	2.05
220.27	6.14
220.488	71.68
220.706	16.38
220.924	69.63
221.142	-106.49
221.36	8.19
221.578	18.43
221.796	30.72
222.015	-14.34
222.233	83.97
222.451	96.25
222.669	-71.68
222.887	53.25
223.105	-59.39
223.323	20.48
223.541	-71.68
223.759	120.83
223.977	-10.24
224.195	88.06
224.413	2.05
224.631	-24.58
224.849	8.19
225.067	100.35
225.285	10.24
225.503	36.86
225.721	-63.49
225.939	18.43
226.157	12.29
226.375	108.54
226.592	57.34
226.81	32.77
227.028	6.14
227.246	71.68
227.464	22.53
227.682	40.96
227.9	26.62
228.117	34.82
228.335	53.25
228.553	53.25
228.771	34.82
228.989	-34.82
229.206	0
229.424	-51.2
229.642	24.58
229.86	-4.1
230.077	129.02
230.295	-49.15
230.513	-2.05
230.731	63.49
230.948	92.16
231.166	77.82
231.384	40.96
231.601	-22.53
231.819	47.1
232.037	-30.72
232.254	-38.91
232.472	22.53
232.689	2.05
232.907	94.21
233.125	-20.48
233.342	-36.86
233.56	-6.14
233.777	-28.67
233.995	51.2
234.213	34.82
234.43	43.01
234.648	-6.14
234.865	34.82
235.083	51.2
235.3	63.49
235.518	53.25
235.735	43.01
235.953	34.82
236.17	26.62
236.388	59.39
236.605	22.53
236.822	55.3
237.04	55.3
237.257	65.54
237.475	-96.25
237.692	122.88
237.909	6.14
238.127	-40.96
238.344	28.67
238.562	26.62
238.779	12.29
238.996	16.38
239.214	-36.86
239.431	22.53
239.648	71.68
239.865	43.01
240.083	32.77
240.3	-94.21
240.517	30.72
240.735	30.72
240.952	-6.14
241.169	-2.05
241.386	-59.39
241.603	-36.86
241.821	2.05
242.038	100.35
242.255	8.19
242.472	-51.2
242.689	-38.91
242.907	116.73
243.124	-2.05
243.341	38.91
243.558	36.86
243.775	-55.3
243.992	-18.43
244.209	63.49
244.426	139.26
244.643	90.11
244.86	-6.14
245.078	49.15
245.295	34.82
245.512	28.67
245.729	-34.82
245.946	75.77
246.163	40.96
246.38	26.62
246.597	92.16
246.814	-8.19
247.031	34.82
247.248	4.1
247.464	24.58
247.681	36.86
247.898	51.2
248.115	51.2
248.332	-10.24
248.549	69.63
248.766	51.2
248.983	83.97
249.2	16.38
249.417	57.34
249.633	26.62
249.85	26.62
250.067	-14.34
250.284	6.14
250.501	67.58
250.717	-24.58
250.934	51.2
251.151	0
251.368	63.49
251.585	63.49
251.801	30.72
252.018	-10.24
252.235	0
252.451	-20.48
252.668	10.24
252.885	-22.53
253.102	26.62
253.318	34.82
253.535	4.1
253.752	-55.3
253.968	100.35
254.185	-16.38
254.401	34.82
254.618	129.02
254.835	57.34
255.051	61.44
255.268	16.38
255.484	10.24
255.701	-8.19
255.917	10.24
256.134	8.19
256.351	67.58
256.567	-22.53
256.784	2.05
257	-49.15
257.217	34.82
257.433	34.82
257.65	-32.77
257.866	73.73
258.082	38.91
258.299	12.29
258.515	-22.53
258.732	-6.14
258.948	8.19
259.165	-73.73
259.381	6.14
259.597	47.1
259.814	-51.2
260.03	-32.77
260.246	100.35
260.463	98.3
260.679	24.58
260.895	-14.34
261.112	79.87
261.328	45.06
261.544	-14.34
261.761	61.44
261.977	4.1
262.193	-59.39
262.409	14.34
262.626	98.3
262.842	30.72
263.058	8.19
263.274	16.38
263.49	67.58
263.707	55.3
263.923	26.62
264.139	-30.72
264.355	26.62
264.571	122.88
264.787	-16.38
265.004	16.38
265.22	26.62
265.436	63.49
265.652	-6.14
265.868	47.1
266.084	-28.67
266.3	43.01
266.516	-55.3
266.732	-26.62
266.948	-63.49
267.164	79.87
267.38	43.01
267.596	43.01
267.812	61.44
268.028	75.77
268.244	75.77
268.46	22.53
268.676	43.01
268.892	34.82
269.108	-14.34
269.324	71.68
269.54	-51.2
269.756	92.16
269.972	-22.53
270.188	73.73
270.403	-22.53
270.619	-30.72
270.835	65.54
271.051	20.48
271.267	24.58
271.483	12.29
271.698	-34.82
271.914	36.86
272.13	-8.19
272.346	30.72
272.562	10.24
272.777	12.29
272.993	10.24
273.209	10.24
273.425	57.34
273.64	-2.05
273.856	30.72
274.072	-2.05
274.287	43.01
274.503	79.87
274.719	51.2
274.934	8.19
275.15	-16.38
275.366	-26.62
275.581	34.82
275.797	67.58
276.012	59.39
276.228	-8.19
276.444	-38.91
276.659	75.77
276.875	26.62
277.09	-4.1
277.306	-16.38
277.521	20.48
277.737	-51.2
277.952	73.73
278.168	-8.19
278.383	28.67
278.599	28.67
278.814	22.53
279.03	22.53
279.245	88.06
279.461	43.01
279.676	10.24
279.892	-34.82
280.107	4.1
280.322	0
280.538	-14.34
280.753	22.53
280.969	135.17
281.184	-38.91
281.399	114.69
281.615	67.58
281.83	10.24
282.045	-34.82
282.26	59.39
282.476	30.72
282.691	30.72
282.906	18.43
283.122	-36.86
283.337	8.19
283.552	32.77
283.767	-6.14
283.983	49.15
284.198	-18.43
284.413	18.43
284.628	20.48
284.843	-22.53
285.058	26.62
285.274	-22.53
285.489	-40.96
285.704	139.26
285.919	-22.53
286.134	6.14
286.349	-6.14
286.564	18.43
286.779	-26.62
286.995	47.1
287.21	-34.82
287.425	51.2
287.64	-6.14
287.855	2.05
288.07	-88.06
288.285	57.34
288.5	59.39
288.715	67.58
288.93	47.1
289.145	34.82
289.36	73.73
289.575	71.68
289.79	14.34
290.004	-18.43
290.219	32.77
290.434	-2.05
290.649	53.25
290.864	71.68
291.079	-18.43
291.294	10.24
291.509	43.01
291.724	-28.67
291.938	8.19
292.153	-6.14
292.368	2.05
292.583	53.25
292.798	2.05
293.012	20.48
293.227	18.43
293.442	2.05
293.657	36.86
293.871	79.87
294.086	83.97
294.301	63.49
294.516	30.72
294.73	12.29
294.945	-32.77
295.16	-16.38
295.374	59.39
295.589	61.44
295.804	-28.67
296.018	137.21
296.233	34.82
296.447	51.2
296.662	-2.05
296.877	55.3
297.091	90.11
297.306	55.3
297.52	-6.14
297.735	147.45
297.949	-2.05
298.164	63.49
298.378	0
298.593	-6.14
298.807	-14.34
299.022	24.58
299.236	98.3
299.451	-10.24
299.665	-47.1
299.88	92.16
300.094	-8.19
300.309	24.58
300.523	59.39
300.737	2.05
300.952	-32.77
301.166	-22.53
301.381	-12.29
301.595	22.53
301.809	-8.19
302.024	-14.34
302.238	-36.86
302.452	0
302.667	-43.01
302.881	51.2
303.095	47.1
303.309	26.62
303.524	-14.34
303.738	18.43
303.952	-12.29
304.166	67.58
304.381	-28.67
304.595	98.3
304.809	34.82
305.023	30.72
305.237	-10.24
305.452	2.05
305.666	18.43
305.88	43.01
306.094	55.3
306.308	2.05
306.522	81.92
306.736	32.77
306.95	2.05
307.164	18.43
307.379	51.2
307.593	75.77
307.807	-6.14
308.021	34.82
308.235	34.82
308.449	-14.34
308.663	-40.96
308.877	124.93
309.091	83.97
309.305	67.58
309.519	10.24
309.733	47.1
309.947	-30.72
310.161	118.78
310.374	30.72
310.588	59.39
310.802	22.53
311.016	36.86
311.23	30.72
311.444	40.96
311.658	8.19
311.872	131.07
312.085	92.16
312.299	88.06
312.513	108.54
312.727	2.05
312.941	73.73
313.154	77.82
313.368	65.54
313.582	30.72
313.796	18.43
314.009	30.72
314.223	-6.14
314.437	100.35
314.651	71.68
314.864	-4.1
315.078	-10.24
315.292	-45.06
315.505	18.43
315.719	40.96
315.933	20.48
316.146	59.39
316.36	-18.43
316.573	106.49
316.787	47.1
317.001	-49.15
317.214	24.58
317.428	8.19
317.641	32.77
317.855	38.91
318.068	79.87
318.282	43.01
318.495	47.1
318.709	18.43
318.922	20.48
319.136	75.77
319.349	61.44
319.563	71.68
319.776	51.2
319.99	6.14
320.203	24.58
320.417	59.39
320.63	51.2
320.843	106.49
321.057	-2.05
321.27	40.96
321.483	16.38
321.697	34.82
321.91	49.15
322.124	102.4
322.337	4.1
322.55	-4.1
322.763	18.43
322.977	-40.96
323.19	-38.91
323.403	10.24
323.617	77.82
323.83	43.01
324.043	18.43
324.256	120.83
324.469	-32.77
324.683	51.2
324.896	67.58
325.109	34.82
325.322	26.62
325.535	10.24
325.748	65.54
325.962	4.1
326.175	26.62
326.388	20.48
