Data from USB4F104151__82__11-31-48-303.txt Node

Date: Fri Mar 14 11:31:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-134.82
178.424	-134.82
178.644	-134.82
178.864	-214.7
179.084	-214.7
179.304	29.01
179.524	-30.38
179.744	26.96
179.964	-1.71
180.184	14.68
180.404	-71.34
180.624	-7.85
180.844	6.49
181.064	-79.53
181.283	41.3
181.503	18.77
181.723	53.59
181.943	-13.99
182.163	74.07
182.383	-20.14
182.602	24.92
182.822	39.25
183.042	43.35
183.262	47.44
183.482	24.92
183.701	43.35
183.921	49.49
184.141	-16.04
184.361	39.25
184.58	33.11
184.8	57.68
185.02	-22.19
185.239	96.6
185.459	39.25
185.679	67.92
185.898	-54.95
186.118	104.79
186.338	-3.75
186.557	4.44
186.777	67.92
186.997	51.54
187.216	-7.85
187.436	135.51
187.655	72.02
187.875	43.35
188.095	43.35
188.314	86.36
188.534	26.96
188.753	8.53
188.973	10.58
189.192	57.68
189.412	86.36
189.631	61.78
189.851	-65.19
190.07	24.92
190.29	-108.2
190.509	-24.23
190.729	33.11
190.948	-7.85
191.168	155.99
191.387	35.16
191.607	26.96
191.826	33.11
192.045	18.77
192.265	31.06
192.484	2.39
192.704	78.16
192.923	10.58
193.142	108.88
193.362	88.4
193.581	129.36
193.8	76.12
194.02	74.07
194.239	86.36
194.458	84.31
194.678	26.96
194.897	6.49
195.116	8.53
195.335	-5.8
195.555	80.21
195.774	82.26
195.993	55.64
196.212	47.44
196.432	88.4
196.651	0.34
196.87	-13.99
197.089	108.88
197.308	-16.04
197.528	24.92
197.747	-5.8
197.966	4.44
198.185	39.25
198.404	61.78
198.623	22.87
198.842	94.55
199.062	82.26
199.281	69.97
199.5	86.36
199.719	4.44
199.938	90.45
200.157	-1.71
200.376	106.84
200.595	78.16
200.814	8.53
201.033	-3.75
201.252	108.88
201.471	26.96
201.69	80.21
201.909	-18.09
202.128	51.54
202.347	4.44
202.566	47.44
202.785	49.49
203.004	-9.9
203.223	88.4
203.442	51.54
203.661	18.77
203.879	59.73
204.098	53.59
204.317	18.77
204.536	63.83
204.755	35.16
204.974	47.44
205.193	10.58
205.411	102.74
205.63	10.58
205.849	-46.76
206.068	-38.57
206.287	41.3
206.505	84.31
206.724	96.6
206.943	-57
207.162	0.34
207.381	20.82
207.599	33.11
207.818	74.07
208.037	51.54
208.255	63.83
208.474	55.64
208.693	10.58
208.911	-5.8
209.13	51.54
209.349	20.82
209.567	63.83
209.786	106.84
210.005	67.92
210.223	6.49
210.442	-50.86
210.661	35.16
