Data from USB4F104151__39__11-30-19-564.txt Node

Date: Fri Mar 14 11:30:19 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-113.15
178.424	-113.15
178.644	-113.15
178.864	-145.92
179.084	-158.21
179.304	-29.18
179.524	-53.76
179.744	28.16
179.964	65.02
180.184	-8.7
180.404	69.12
180.624	-37.38
180.844	34.3
181.064	-43.52
181.283	36.35
181.503	-41.47
181.723	-18.94
181.943	11.78
182.163	110.08
182.383	-41.47
182.602	24.06
182.822	52.74
183.042	7.68
183.262	-37.38
183.482	34.3
183.701	1.54
183.921	73.21
184.141	9.73
184.361	110.08
184.58	34.3
184.8	50.69
185.02	120.32
185.239	36.35
185.459	13.82
185.679	132.61
185.898	-6.66
186.118	-14.85
186.338	-12.8
186.557	62.98
186.777	-8.7
186.997	44.54
187.216	-0.51
187.436	56.83
187.655	58.88
187.875	138.75
188.095	105.98
188.314	34.3
188.534	167.42
188.753	-23.04
188.973	87.55
189.192	138.75
189.412	26.11
189.631	-12.8
189.851	36.35
190.07	75.26
190.29	17.92
190.509	38.4
190.729	97.79
190.948	73.21
191.168	232.96
191.387	52.74
191.607	79.36
191.826	85.5
192.045	42.5
192.265	-12.8
192.484	81.41
192.704	-16.9
192.923	-27.14
193.142	124.41
193.362	19.97
193.581	155.13
193.8	44.54
194.02	77.31
194.239	110.08
194.458	112.13
194.678	-20.99
194.897	85.5
195.116	65.02
195.335	36.35
195.555	36.35
195.774	34.3
195.993	105.98
196.212	7.68
196.432	-27.14
196.651	19.97
196.87	-25.09
197.089	163.33
197.308	36.35
197.528	77.31
197.747	-82.43
197.966	17.92
198.185	-0.51
198.404	22.02
198.623	26.11
198.842	22.02
199.062	146.94
199.281	69.12
199.5	-20.99
199.719	97.79
199.938	77.31
200.157	-12.8
200.376	17.92
200.595	142.85
200.814	138.75
201.033	24.06
201.252	157.18
201.471	48.64
201.69	83.45
201.909	52.74
202.128	110.08
202.347	151.04
202.566	-6.66
202.785	3.58
203.004	-45.57
203.223	142.85
203.442	13.82
203.661	67.07
203.879	11.78
204.098	77.31
204.317	50.69
204.536	58.88
204.755	56.83
204.974	42.5
205.193	54.78
205.411	110.08
205.63	69.12
205.849	19.97
206.068	28.16
206.287	85.5
206.505	52.74
206.724	99.84
206.943	36.35
207.162	81.41
207.381	-4.61
207.599	-20.99
207.818	13.82
208.037	17.92
208.255	5.63
208.474	52.74
208.693	69.12
