Data from USB4F104151__91__11-32-07-401.txt Node

Date: Fri Mar 14 11:32:07 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-116.56
178.424	-116.56
178.644	-116.56
178.864	-124.76
179.084	-89.94
179.304	-14.17
179.524	2.22
179.744	-26.45
179.964	39.08
180.184	47.27
180.404	4.27
180.624	63.66
180.844	-22.36
181.064	-128.85
181.283	8.36
181.503	-24.4
181.723	51.37
181.943	-18.26
182.163	55.47
182.383	61.61
182.602	100.52
182.822	55.47
183.042	-42.84
183.262	65.71
183.482	69.8
183.701	18.6
183.921	67.75
184.141	-10.07
184.361	53.42
184.58	-34.64
184.8	47.27
185.02	86.19
185.239	45.23
185.459	16.55
185.679	32.94
185.898	47.27
186.118	32.94
186.338	-10.07
186.557	28.84
186.777	-5.97
186.997	30.89
187.216	51.37
187.436	112.81
187.655	39.08
187.875	75.95
188.095	-38.74
188.314	135.34
188.534	98.47
188.753	-83.8
188.973	80.04
189.192	88.23
189.412	30.89
189.631	92.33
189.851	51.37
190.07	82.09
190.29	6.31
190.509	61.61
190.729	14.51
190.948	51.37
191.168	106.67
191.387	71.85
191.607	-10.07
191.826	39.08
192.045	-5.97
192.265	-44.88
192.484	10.41
192.704	-28.5
192.923	-32.6
193.142	121
193.362	98.47
193.581	84.14
193.8	102.57
194.02	135.34
194.239	28.84
194.458	129.19
194.678	80.04
194.897	30.89
195.116	24.75
195.335	18.6
195.555	47.27
195.774	45.23
195.993	43.18
196.212	63.66
196.432	-18.26
196.651	30.89
196.87	-38.74
197.089	96.43
197.308	45.23
197.528	45.23
197.747	45.23
197.966	4.27
198.185	102.57
198.404	32.94
198.623	28.84
198.842	26.79
199.062	141.48
199.281	6.31
199.5	-44.88
199.719	71.85
199.938	100.52
200.157	82.09
200.376	39.08
200.595	106.67
200.814	61.61
201.033	-10.07
201.252	65.71
201.471	39.08
201.69	67.75
201.909	112.81
202.128	47.27
202.347	129.19
202.566	37.03
202.785	-18.26
203.004	73.9
203.223	116.9
203.442	86.19
203.661	59.56
203.879	-38.74
204.098	47.27
204.317	-22.36
204.536	75.95
204.755	26.79
204.974	141.48
205.193	6.31
205.411	133.29
205.63	65.71
205.849	53.42
206.068	-1.88
206.287	55.47
206.505	133.29
206.724	-8.02
206.943	8.36
207.162	37.03
207.381	-8.02
207.599	4.27
207.818	26.79
208.037	-5.97
208.255	-26.45
208.474	24.75
208.693	22.7
208.911	43.18
209.13	53.42
209.349	28.84
209.567	86.19
209.786	94.38
210.005	71.85
210.223	75.95
210.442	-5.97
210.661	67.75
210.879	16.55
211.098	94.38
211.316	96.43
211.535	63.66
211.753	-42.84
211.972	80.04
212.191	-91.99
212.409	10.41
212.628	51.37
212.846	55.47
213.065	37.03
213.283	176.3
213.502	-3.93
213.72	55.47
213.938	22.7
214.157	67.75
214.375	-3.93
214.594	30.89
214.812	8.36
215.031	55.47
215.249	-28.5
215.467	141.48
215.686	94.38
215.904	39.08
216.122	6.31
216.341	80.04
216.559	55.47
216.778	86.19
216.996	47.27
217.214	41.13
217.432	-87.89
217.651	26.79
217.869	67.75
218.087	30.89
218.306	114.86
218.524	67.75
218.742	26.79
218.96	121
219.179	22.7
219.397	22.7
219.615	153.77
219.833	-36.69
220.051	22.7
220.27	22.7
220.488	-10.07
220.706	63.66
220.924	-61.27
221.142	26.79
221.36	47.27
221.578	47.27
221.796	10.41
222.015	-1.88
222.233	30.89
222.451	69.8
222.669	10.41
222.887	63.66
223.105	22.7
223.323	24.75
223.541	2.22
223.759	75.95
223.977	30.89
224.195	59.56
224.413	71.85
224.631	-20.31
224.849	80.04
225.067	47.27
225.285	51.37
225.503	41.13
225.721	4.27
225.939	39.08
226.157	63.66
226.375	69.8
226.592	22.7
226.81	-42.84
227.028	88.23
227.246	106.67
227.464	49.32
227.682	168.1
227.9	71.85
228.117	55.47
228.335	47.27
228.553	22.7
228.771	16.55
228.989	2.22
229.206	96.43
229.424	6.31
229.642	6.31
229.86	39.08
230.077	88.23
230.295	53.42
230.513	141.48
230.731	14.51
230.948	75.95
231.166	88.23
231.384	-3.93
231.601	51.37
231.819	112.81
232.037	39.08
232.254	10.41
232.472	96.43
232.689	10.41
232.907	28.84
233.125	-20.31
233.342	-1.88
233.56	41.13
233.777	88.23
233.995	43.18
234.213	63.66
234.43	41.13
234.648	55.47
234.865	-12.12
235.083	43.18
235.3	-40.79
235.518	102.57
235.735	92.33
235.953	73.9
236.17	24.75
236.388	53.42
236.605	63.66
236.822	55.47
237.04	45.23
237.257	-5.97
237.475	45.23
237.692	45.23
237.909	41.13
238.127	14.51
238.344	129.19
238.562	110.76
238.779	6.31
238.996	-8.02
239.214	37.03
239.431	63.66
239.648	51.37
239.865	37.03
240.083	55.47
240.3	88.23
240.517	96.43
240.735	43.18
240.952	96.43
241.169	63.66
241.386	59.56
241.603	-5.97
241.821	30.89
242.038	65.71
242.255	92.33
242.472	-10.07
242.689	137.38
242.907	63.66
243.124	63.66
243.341	6.31
243.558	-30.55
243.775	-5.97
243.992	18.6
244.209	30.89
244.426	149.67
244.643	47.27
244.86	22.7
245.078	67.75
245.295	37.03
245.512	18.6
245.729	55.47
245.946	77.99
246.163	47.27
246.38	63.66
246.597	63.66
246.814	63.66
247.031	47.27
247.248	102.57
247.464	73.9
247.681	104.62
247.898	39.08
248.115	75.95
248.332	-26.45
248.549	125.1
248.766	69.8
248.983	129.19
249.2	55.47
249.417	37.03
249.633	80.04
249.85	77.99
250.067	-20.31
250.284	73.9
250.501	14.51
250.717	133.29
250.934	59.56
251.151	71.85
251.368	-10.07
251.585	100.52
251.801	55.47
252.018	4.27
252.235	45.23
252.451	45.23
252.668	34.99
252.885	75.95
253.102	80.04
253.318	39.08
253.535	24.75
253.752	8.36
253.968	28.84
254.185	39.08
254.401	30.89
254.618	59.56
254.835	-12.12
255.051	61.61
255.268	104.62
255.484	-3.93
255.701	14.51
255.917	24.75
256.134	14.51
256.351	14.51
256.567	6.31
256.784	63.66
257	-34.64
257.217	59.56
257.433	43.18
257.65	-34.64
257.866	94.38
258.082	4.27
258.299	-57.17
258.515	84.14
258.732	49.32
258.948	49.32
259.165	88.23
259.381	63.66
259.597	82.09
259.814	47.27
260.03	32.94
260.246	112.81
260.463	94.38
260.679	8.36
260.895	28.84
261.112	98.47
261.328	20.65
261.544	6.31
261.761	133.29
261.977	4.27
262.193	37.03
262.409	0.17
262.626	20.65
262.842	59.56
263.058	18.6
263.274	34.99
263.49	22.7
263.707	37.03
263.923	110.76
264.139	22.7
264.355	-10.07
264.571	131.24
264.787	96.43
265.004	123.05
265.22	88.23
265.436	-40.79
265.652	22.7
265.868	108.71
266.084	51.37
266.3	-24.4
266.516	24.75
266.732	37.03
266.948	59.56
267.164	75.95
267.38	51.37
267.596	37.03
267.812	55.47
268.028	-26.45
268.244	12.46
268.46	26.79
268.676	39.08
268.892	69.8
269.108	26.79
269.324	6.31
269.54	-46.93
269.756	88.23
269.972	59.56
270.188	75.95
270.403	30.89
270.619	8.36
270.835	14.51
271.051	80.04
271.267	108.71
271.483	22.7
271.698	67.75
271.914	116.9
272.13	73.9
272.346	22.7
272.562	24.75
272.777	108.71
272.993	2.22
273.209	14.51
273.425	22.7
273.64	53.42
273.856	20.65
274.072	-10.07
274.287	-18.26
274.503	147.62
274.719	161.96
274.934	20.65
275.15	-1.88
275.366	61.61
275.581	20.65
275.797	6.31
276.012	22.7
276.228	92.33
276.444	24.75
276.659	127.14
276.875	-55.12
277.09	71.85
277.306	71.85
277.521	104.62
277.737	92.33
277.952	161.96
278.168	-53.08
278.383	53.42
278.599	77.99
278.814	57.51
279.03	53.42
279.245	135.34
279.461	92.33
279.676	57.51
279.892	-32.6
280.107	67.75
280.322	-18.26
280.538	90.28
280.753	-28.5
280.969	84.14
281.184	55.47
281.399	127.14
281.615	121
281.83	57.51
282.045	8.36
282.26	-24.4
282.476	34.99
282.691	-3.93
282.906	37.03
283.122	67.75
283.337	22.7
283.552	75.95
283.767	55.47
283.983	2.22
284.198	84.14
284.413	30.89
284.628	-42.84
284.843	37.03
285.058	110.76
285.274	61.61
285.489	26.79
285.704	53.42
285.919	-1.88
286.134	14.51
286.349	104.62
286.564	61.61
286.779	18.6
286.995	26.79
287.21	94.38
287.425	53.42
287.64	53.42
287.855	45.23
288.07	-10.07
288.285	73.9
288.5	75.95
288.715	0.17
288.93	37.03
289.145	53.42
289.36	37.03
289.575	80.04
289.79	104.62
290.004	-10.07
290.219	61.61
290.434	102.57
290.649	39.08
290.864	2.22
291.079	53.42
291.294	96.43
291.509	51.37
291.724	61.61
291.938	30.89
292.153	32.94
292.368	61.61
292.583	80.04
292.798	69.8
293.012	34.99
293.227	37.03
293.442	88.23
293.657	-8.02
293.871	96.43
294.086	47.27
294.301	80.04
294.516	65.71
294.73	80.04
294.945	47.27
295.16	59.56
295.374	137.38
295.589	129.19
295.804	34.99
296.018	34.99
296.233	143.53
296.447	49.32
296.662	20.65
296.877	63.66
297.091	69.8
297.306	55.47
297.52	30.89
297.735	47.27
297.949	22.7
298.164	102.57
298.378	59.56
298.593	84.14
298.807	96.43
299.022	-40.79
299.236	129.19
299.451	12.46
299.665	47.27
299.88	12.46
300.094	12.46
300.309	123.05
300.523	51.37
300.737	37.03
300.952	96.43
301.166	112.81
301.381	92.33
301.595	71.85
301.809	63.66
302.024	14.51
302.238	6.31
302.452	100.52
302.667	63.66
302.881	110.76
303.095	82.09
303.309	100.52
303.524	-22.36
303.738	41.13
303.952	67.75
304.166	98.47
304.381	-12.12
304.595	53.42
304.809	2.22
305.023	51.37
305.237	43.18
305.452	-59.22
305.666	65.71
305.88	53.42
306.094	16.55
306.308	-5.97
306.522	121
306.736	47.27
306.95	0.17
307.164	45.23
307.379	43.18
307.593	141.48
307.807	98.47
308.021	59.56
308.235	22.7
308.449	-3.93
308.663	30.89
308.877	80.04
309.091	77.99
309.305	104.62
309.519	-16.21
309.733	104.62
309.947	20.65
310.161	18.6
310.374	-1.88
310.588	116.9
310.802	-10.07
311.016	24.75
311.23	24.75
311.444	59.56
311.658	43.18
311.872	127.14
312.085	45.23
312.299	143.53
312.513	45.23
312.727	53.42
312.941	88.23
313.154	121
313.368	32.94
313.582	28.84
313.796	45.23
314.009	12.46
314.223	51.37
314.437	61.61
314.651	43.18
314.864	53.42
315.078	61.61
315.292	32.94
315.505	4.27
315.719	-26.45
315.933	-12.12
316.146	59.56
316.36	12.46
316.573	90.28
316.787	59.56
317.001	96.43
317.214	45.23
317.428	80.04
317.641	34.99
317.855	6.31
318.068	51.37
318.282	102.57
318.495	88.23
318.709	104.62
318.922	88.23
319.136	53.42
319.349	14.51
319.563	-12.12
319.776	-3.93
319.99	18.6
320.203	92.33
320.417	28.84
320.63	121
320.843	88.23
321.057	45.23
321.27	153.77
321.483	22.7
321.697	86.19
321.91	49.32
322.124	84.14
322.337	2.22
322.55	-79.7
322.763	20.65
322.977	-36.69
323.19	51.37
323.403	94.38
323.617	71.85
323.83	143.53
324.043	-14.17
324.256	77.99
324.469	12.46
324.683	137.38
324.896	53.42
325.109	53.42
325.322	-10.07
325.535	-83.8
325.748	114.86
325.962	63.66
326.175	92.33
326.388	20.65
326.601	92.33
326.814	-5.97
327.027	80.04
327.24	157.86
327.453	22.7
327.666	-22.36
327.879	18.6
328.092	71.85
328.305	26.79
328.518	32.94
328.731	6.31
328.944	43.18
329.157	104.62
329.37	-1.88
329.583	96.43
329.796	53.42
330.009	-1.88
330.222	-26.45
330.435	96.43
330.648	71.85
330.861	137.38
331.073	112.81
331.286	65.71
331.499	100.52
331.712	34.99
331.925	30.89
332.138	96.43
332.35	77.99
332.563	71.85
332.776	45.23
332.989	47.27
333.202	14.51
333.414	-12.12
333.627	86.19
333.84	39.08
334.053	47.27
334.265	73.9
334.478	73.9
334.691	133.29
334.903	98.47
335.116	-12.12
335.329	77.99
335.541	59.56
335.754	194.73
