Data from USB4F104151__40__11-30-20-113.txt Node

Date: Fri Mar 14 11:30:20 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-148.14
178.424	-148.14
178.644	-148.14
178.864	-156.33
179.084	-127.66
179.304	-17.07
179.524	9.56
179.744	-12.97
179.964	-27.31
180.184	21.85
180.404	9.56
180.624	34.13
180.844	27.99
181.064	-15.02
181.283	19.8
181.503	-90.79
181.723	40.28
181.943	-92.84
182.163	36.18
182.383	19.8
182.602	81.24
182.822	60.76
183.042	81.24
183.262	-60.07
183.482	-74.41
183.701	-23.21
183.921	15.7
184.141	-53.93
184.361	95.57
184.58	15.7
184.8	-8.87
185.02	3.41
185.239	68.95
185.459	3.41
185.679	27.99
185.898	-74.41
186.118	27.99
186.338	-29.35
186.557	85.33
186.777	-4.78
186.997	-4.78
187.216	-33.45
187.436	66.9
187.655	75.09
187.875	93.52
188.095	21.85
188.314	134.48
188.534	107.86
188.753	-23.21
188.973	66.9
189.192	118.1
189.412	77.14
189.631	46.42
189.851	38.23
190.07	52.56
190.29	3.41
190.509	34.13
190.729	32.08
190.948	11.61
191.168	130.39
191.387	40.28
191.607	27.99
191.826	40.28
192.045	38.23
192.265	-15.02
192.484	17.75
192.704	-8.87
192.923	-4.78
193.142	99.67
193.362	56.66
193.581	7.51
193.8	81.24
194.02	60.76
194.239	7.51
194.458	58.71
194.678	13.65
194.897	-12.97
195.116	-0.68
195.335	62.8
195.555	11.61
195.774	9.56
195.993	11.61
196.212	1.37
196.432	36.18
196.651	9.56
196.87	25.94
197.089	71
197.308	60.76
197.528	9.56
197.747	-6.83
197.966	46.42
198.185	19.8
198.404	-8.87
198.623	60.76
198.842	56.66
199.062	50.52
199.281	87.38
199.5	-15.02
199.719	77.14
199.938	-35.5
200.157	60.76
200.376	27.99
200.595	13.65
200.814	-27.31
201.033	-29.35
201.252	-35.5
201.471	-8.87
201.69	32.08
201.909	11.61
202.128	11.61
202.347	60.76
202.566	-37.55
202.785	-37.55
203.004	52.56
203.223	36.18
203.442	60.76
203.661	19.8
203.879	-23.21
204.098	9.56
204.317	46.42
204.536	-19.11
204.755	27.99
204.974	36.18
205.193	85.33
205.411	58.71
205.63	15.7
205.849	27.99
206.068	-6.83
206.287	44.37
206.505	36.18
206.724	101.72
206.943	17.75
207.162	-25.26
207.381	36.18
207.599	77.14
207.818	36.18
208.037	-41.64
208.255	-33.45
208.474	38.23
208.693	23.89
208.911	-39.59
209.13	38.23
209.349	68.95
209.567	60.76
209.786	42.32
210.005	124.24
210.223	-12.97
210.442	-47.79
210.661	50.52
210.879	7.51
211.098	25.94
211.316	71
211.535	11.61
211.753	-37.55
211.972	85.33
212.191	44.37
212.409	44.37
212.628	15.7
212.846	-4.78
213.065	60.76
213.283	118.1
213.502	-33.45
213.72	-33.45
213.938	25.94
214.157	60.76
214.375	-12.97
214.594	-25.26
214.812	42.32
215.031	75.09
215.249	25.94
215.467	34.13
215.686	-25.26
215.904	75.09
216.122	-25.26
216.341	89.43
216.559	36.18
216.778	1.37
216.996	-4.78
217.214	19.8
217.432	66.9
217.651	46.42
217.869	-64.17
218.087	11.61
218.306	34.13
218.524	83.28
218.742	-17.07
218.96	-4.78
219.179	52.56
219.397	60.76
219.615	44.37
219.833	19.8
220.051	-45.74
220.27	64.85
220.488	75.09
220.706	-23.21
220.924	27.99
221.142	-39.59
221.36	97.62
221.578	15.7
221.796	30.04
222.015	1.37
222.233	23.89
222.451	93.52
222.669	-76.46
222.887	-29.35
223.105	-15.02
223.323	11.61
223.541	-35.5
223.759	17.75
223.977	27.99
224.195	58.71
224.413	9.56
224.631	32.08
224.849	15.7
225.067	81.24
225.285	-35.5
225.503	-8.87
225.721	40.28
225.939	3.41
226.157	-29.35
226.375	189.78
226.592	7.51
226.81	5.46
227.028	36.18
227.246	42.32
227.464	-33.45
227.682	99.67
227.9	5.46
228.117	1.37
228.335	27.99
228.553	23.89
228.771	-0.68
228.989	-8.87
229.206	19.8
229.424	21.85
229.642	15.7
229.86	-80.55
230.077	13.65
230.295	-45.74
230.513	38.23
230.731	17.75
230.948	75.09
231.166	99.67
231.384	56.66
231.601	5.46
231.819	68.95
232.037	48.47
232.254	-49.83
232.472	-4.78
232.689	-12.97
232.907	42.32
233.125	68.95
233.342	-4.78
233.56	11.61
233.777	48.47
233.995	-17.07
234.213	81.24
234.43	27.99
234.648	-66.22
234.865	27.99
235.083	32.08
235.3	9.56
235.518	-21.16
235.735	23.89
235.953	81.24
236.17	30.04
236.388	-4.78
236.605	46.42
236.822	58.71
237.04	50.52
237.257	-12.97
237.475	-25.26
237.692	50.52
237.909	71
238.127	-29.35
238.344	93.52
238.562	-66.22
238.779	-47.79
238.996	17.75
239.214	30.04
239.431	27.99
239.648	-4.78
239.865	-23.21
240.083	19.8
240.3	60.76
240.517	-17.07
240.735	-8.87
240.952	89.43
241.169	19.8
241.386	15.7
241.603	15.7
241.821	-35.5
242.038	157.01
242.255	25.94
242.472	-68.27
242.689	64.85
242.907	27.99
243.124	11.61
243.341	3.41
243.558	7.51
243.775	-27.31
243.992	-25.26
244.209	27.99
244.426	58.71
244.643	-6.83
244.86	-4.78
245.078	3.41
245.295	-25.26
245.512	5.46
245.729	52.56
245.946	38.23
246.163	5.46
246.38	-15.02
246.597	1.37
246.814	44.37
247.031	50.52
247.248	42.32
247.464	27.99
247.681	32.08
247.898	62.8
248.115	56.66
248.332	-23.21
248.549	116.05
248.766	60.76
248.983	36.18
249.2	3.41
249.417	-6.83
249.633	-0.68
249.85	36.18
250.067	-6.83
250.284	44.37
250.501	-103.08
250.717	122.2
250.934	-17.07
251.151	15.7
251.368	-12.97
251.585	-12.97
251.801	-8.87
252.018	-45.74
252.235	56.66
252.451	-25.26
252.668	46.42
252.885	95.57
253.102	48.47
253.318	60.76
253.535	32.08
253.752	9.56
253.968	-47.79
254.185	-45.74
254.401	11.61
254.618	9.56
254.835	-2.73
255.051	52.56
255.268	-4.78
255.484	15.7
255.701	40.28
255.917	21.85
256.134	5.46
256.351	23.89
256.567	-31.4
256.784	-21.16
257	15.7
257.217	42.32
257.433	32.08
257.65	3.41
257.866	-23.21
258.082	34.13
258.299	5.46
258.515	7.51
258.732	-8.87
258.948	-4.78
259.165	-41.64
259.381	-25.26
259.597	17.75
259.814	-64.17
260.03	11.61
260.246	-41.64
260.463	89.43
260.679	114
260.895	66.9
261.112	-12.97
261.328	44.37
261.544	17.75
261.761	87.38
261.977	9.56
262.193	-37.55
262.409	1.37
262.626	36.18
262.842	44.37
263.058	-19.11
263.274	46.42
263.49	-8.87
263.707	27.99
263.923	64.85
264.139	-37.55
264.355	46.42
264.571	89.43
264.787	7.51
265.004	91.48
265.22	1.37
265.436	-12.97
265.652	36.18
265.868	42.32
266.084	52.56
266.3	68.95
266.516	-45.74
266.732	-78.51
266.948	11.61
267.164	19.8
267.38	-12.97
267.596	-23.21
267.812	66.9
268.028	-35.5
268.244	40.28
268.46	40.28
268.676	-21.16
268.892	36.18
269.108	7.51
269.324	40.28
269.54	23.89
269.756	42.32
269.972	-92.84
270.188	50.52
270.403	-66.22
270.619	27.99
270.835	44.37
271.051	-12.97
271.267	-33.45
271.483	3.41
