Data from USB4F104151__68__11-31-04-908.txt Node

Date: Fri Mar 14 11:31:04 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-187.05
178.424	-187.05
178.644	-187.05
178.864	-94.89
179.084	-152.23
179.304	-10.92
179.524	3.41
179.744	40.28
179.964	66.9
180.184	-10.92
180.404	75.09
180.624	-6.83
180.844	-82.6
181.064	-117.42
181.283	7.51
181.503	-19.11
181.723	54.61
181.943	-111.27
182.163	58.71
182.383	38.23
182.602	146.77
182.822	54.61
183.042	75.09
183.262	62.8
183.482	120.15
183.701	52.56
183.921	48.47
184.141	5.46
184.361	27.99
184.58	85.33
184.8	62.8
185.02	27.99
185.239	114
185.459	15.7
185.679	71
185.898	-33.45
186.118	85.33
186.338	-6.83
186.557	42.32
186.777	5.46
186.997	46.42
187.216	13.65
187.436	85.33
187.655	19.8
187.875	50.52
188.095	71
188.314	118.1
188.534	124.24
188.753	1.37
188.973	46.42
189.192	42.32
189.412	36.18
189.631	83.28
189.851	27.99
190.07	120.15
190.29	44.37
190.509	38.23
190.729	62.8
190.948	60.76
191.168	210.26
191.387	111.96
191.607	-17.07
191.826	25.94
192.045	60.76
192.265	62.8
192.484	52.56
192.704	36.18
192.923	50.52
193.142	101.72
193.362	116.05
193.581	120.15
193.8	15.7
194.02	161.11
194.239	54.61
194.458	62.8
194.678	105.81
194.897	21.85
195.116	71
195.335	93.52
195.555	36.18
195.774	40.28
195.993	120.15
196.212	19.8
196.432	36.18
196.651	83.28
196.87	87.38
197.089	107.86
197.308	83.28
197.528	19.8
197.747	19.8
197.966	21.85
198.185	19.8
198.404	58.71
198.623	38.23
198.842	118.1
199.062	58.71
199.281	64.85
199.5	30.04
199.719	101.72
199.938	91.48
200.157	120.15
200.376	83.28
200.595	118.1
200.814	66.9
201.033	64.85
201.252	150.87
201.471	77.14
201.69	124.24
201.909	75.09
202.128	9.56
202.347	101.72
202.566	27.99
202.785	91.48
203.004	54.61
203.223	128.34
203.442	44.37
203.661	21.85
203.879	58.71
204.098	44.37
204.317	54.61
204.536	50.52
204.755	44.37
204.974	99.67
205.193	46.42
205.411	136.53
205.63	46.42
205.849	75.09
206.068	-4.78
206.287	13.65
206.505	118.1
206.724	-4.78
206.943	36.18
207.162	54.61
207.381	48.47
207.599	-10.92
207.818	77.14
208.037	17.75
208.255	79.19
208.474	17.75
208.693	60.76
208.911	-10.92
209.13	25.94
209.349	5.46
209.567	71
209.786	161.11
210.005	36.18
210.223	73.04
210.442	-15.02
210.661	103.76
210.879	93.52
211.098	19.8
211.316	1.37
211.535	71
211.753	3.41
211.972	38.23
212.191	19.8
212.409	30.04
212.628	73.04
212.846	1.37
213.065	38.23
213.283	107.86
213.502	71
213.72	62.8
213.938	73.04
214.157	-4.78
214.375	101.72
214.594	13.65
214.812	46.42
215.031	81.24
215.249	13.65
215.467	21.85
215.686	-15.02
215.904	42.32
216.122	36.18
216.341	77.14
216.559	68.95
216.778	66.9
216.996	-10.92
217.214	-0.68
217.432	58.71
217.651	-96.94
217.869	11.61
218.087	95.57
218.306	38.23
218.524	15.7
218.742	-10.92
218.96	50.52
219.179	60.76
219.397	66.9
219.615	89.43
219.833	15.7
220.051	3.41
220.27	87.38
220.488	89.43
220.706	36.18
220.924	9.56
221.142	-12.97
221.36	68.95
221.578	75.09
221.796	-47.79
222.015	77.14
222.233	-23.21
222.451	85.33
222.669	27.99
222.887	32.08
223.105	19.8
223.323	62.8
223.541	66.9
223.759	85.33
223.977	21.85
224.195	144.72
224.413	52.56
224.631	34.13
224.849	48.47
225.067	60.76
225.285	11.61
225.503	99.67
225.721	-19.11
225.939	89.43
226.157	-19.11
226.375	134.48
226.592	-23.21
226.81	34.13
227.028	27.99
227.246	64.85
227.464	71
227.682	62.8
227.9	75.09
228.117	44.37
228.335	54.61
228.553	85.33
228.771	89.43
228.989	-0.68
229.206	71
229.424	71
229.642	95.57
229.86	38.23
230.077	32.08
230.295	38.23
230.513	77.14
230.731	75.09
230.948	107.86
231.166	101.72
231.384	1.37
231.601	97.62
231.819	134.48
232.037	34.13
232.254	19.8
232.472	32.08
232.689	77.14
232.907	101.72
233.125	21.85
233.342	-23.21
233.56	-8.87
233.777	68.95
233.995	5.46
234.213	75.09
234.43	95.57
234.648	38.23
234.865	13.65
235.083	101.72
235.3	17.75
235.518	120.15
235.735	73.04
235.953	27.99
236.17	23.89
236.388	54.61
236.605	71
236.822	107.86
237.04	1.37
237.257	54.61
237.475	-60.07
237.692	83.28
237.909	11.61
238.127	27.99
238.344	58.71
238.562	5.46
238.779	46.42
238.996	40.28
239.214	44.37
239.431	116.05
239.648	46.42
239.865	66.9
240.083	81.24
240.3	56.66
240.517	85.33
240.735	111.96
240.952	58.71
241.169	66.9
241.386	66.9
241.603	23.89
241.821	-21.16
242.038	140.63
242.255	95.57
242.472	-27.31
242.689	54.61
242.907	50.52
243.124	3.41
243.341	23.89
243.558	38.23
243.775	42.32
243.992	40.28
244.209	81.24
244.426	185.68
244.643	38.23
244.86	-17.07
245.078	111.96
245.295	81.24
245.512	73.04
245.729	38.23
245.946	32.08
246.163	52.56
246.38	62.8
246.597	66.9
246.814	40.28
247.031	71
247.248	103.76
247.464	21.85
247.681	71
247.898	13.65
248.115	103.76
248.332	5.46
248.549	27.99
248.766	122.2
248.983	101.72
249.2	95.57
249.417	79.19
249.633	19.8
249.85	124.24
250.067	-12.97
250.284	144.72
250.501	42.32
250.717	79.19
250.934	13.65
251.151	81.24
251.368	13.65
251.585	44.37
251.801	3.41
252.018	-12.97
252.235	99.67
252.451	32.08
252.668	42.32
252.885	83.28
253.102	52.56
253.318	36.18
253.535	95.57
253.752	-37.55
253.968	42.32
254.185	-10.92
254.401	38.23
254.618	38.23
254.835	42.32
255.051	103.76
255.268	19.8
255.484	-37.55
255.701	-0.68
255.917	93.52
256.134	44.37
256.351	68.95
256.567	5.46
256.784	-47.79
257	-31.4
257.217	58.71
257.433	58.71
257.65	30.04
257.866	52.56
258.082	-39.59
258.299	-10.92
258.515	130.39
258.732	7.51
258.948	38.23
259.165	54.61
259.381	1.37
259.597	56.66
259.814	-17.07
