Data from USB4F104151__1__11-29-28-318.txt Node

Date: Fri Mar 14 11:29:28 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-90.96
178.424	-90.96
178.644	-90.96
178.864	-129.88
179.084	-109.4
179.304	42.15
179.524	-39.76
179.744	-35.67
179.964	17.58
180.184	19.63
180.404	-4.95
180.624	-33.62
180.844	38.06
181.064	13.48
181.283	33.96
181.503	9.39
181.723	-60.24
181.943	48.3
182.163	54.44
182.383	-60.24
182.602	44.2
182.822	111.78
183.042	93.35
183.262	93.35
183.482	13.48
183.701	21.67
183.921	29.87
184.141	13.48
184.361	103.59
184.58	-19.29
184.8	54.44
185.02	5.29
185.239	66.73
185.459	-11.09
185.679	27.82
185.898	-2.9
186.118	111.78
186.338	60.59
186.557	38.06
186.777	21.67
186.997	103.59
187.216	66.73
187.436	113.83
187.655	17.58
187.875	44.2
188.095	3.24
188.314	101.55
188.534	99.5
188.753	60.59
188.973	142.5
189.192	115.88
189.412	54.44
189.631	-0.85
189.851	79.02
190.07	124.07
190.29	-21.33
190.509	33.96
190.729	72.87
190.948	95.4
191.168	124.07
191.387	70.83
191.607	50.35
191.826	-37.72
192.045	50.35
192.265	95.4
192.484	99.5
192.704	-19.29
192.923	-4.95
193.142	103.59
193.362	111.78
193.581	136.36
193.8	95.4
194.02	91.31
194.239	85.16
194.458	-23.38
194.678	-2.9
194.897	74.92
195.116	38.06
195.335	95.4
195.555	21.67
195.774	19.63
195.993	107.69
196.212	25.77
196.432	46.25
196.651	46.25
196.87	13.48
197.089	171.18
197.308	79.02
197.528	76.97
197.747	-11.09
197.966	91.31
198.185	109.74
198.404	68.78
198.623	60.59
198.842	99.5
199.062	91.31
199.281	70.83
199.5	66.73
199.719	97.45
199.938	50.35
200.157	52.39
200.376	19.63
200.595	64.68
200.814	68.78
201.033	17.58
201.252	87.21
201.471	40.11
201.69	101.55
201.909	46.25
202.128	-19.29
202.347	107.69
202.566	46.25
202.785	-19.29
203.004	48.3
203.223	66.73
203.442	13.48
203.661	17.58
203.879	33.96
204.098	33.96
204.317	19.63
