Data from USB4F104151__12__11-29-44-418.txt Node

Date: Fri Mar 14 11:29:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-93.35
178.424	-93.35
178.644	-93.35
178.864	-177.32
179.084	-154.79
179.304	27.48
179.524	9.05
179.744	-70.83
179.964	109.4
180.184	7
180.404	-9.39
180.624	13.14
180.844	-38.06
181.064	4.95
181.283	-36.01
181.503	-74.92
181.723	58.2
181.943	21.33
182.163	50
182.383	25.43
182.602	99.16
182.822	78.68
183.042	17.24
183.262	66.39
183.482	-44.2
183.701	13.14
183.921	37.72
184.141	4.95
184.361	123.73
184.58	13.14
184.8	11.09
185.02	76.63
185.239	101.2
185.459	66.39
185.679	93.01
185.898	-11.43
186.118	84.82
186.338	35.67
186.557	80.72
186.777	29.52
186.997	86.87
187.216	105.3
187.436	78.68
187.655	78.68
187.875	105.3
188.095	56.15
188.314	39.76
188.534	95.06
188.753	99.16
188.973	60.24
189.192	142.16
189.412	84.82
189.631	109.4
189.851	80.72
190.07	74.58
190.29	-19.63
190.509	17.24
190.729	29.52
190.948	21.33
191.168	248.66
191.387	84.82
191.607	-5.29
191.826	54.1
192.045	27.48
192.265	54.1
192.484	2.9
192.704	25.43
192.923	31.57
193.142	80.72
193.362	60.24
193.581	115.54
193.8	101.2
194.02	2.9
194.239	21.33
194.458	-27.82
194.678	-3.24
194.897	103.25
195.116	84.82
195.335	4.95
195.555	99.16
195.774	25.43
195.993	52.05
196.212	86.87
196.432	82.77
196.651	-11.43
196.87	11.09
197.089	78.68
197.308	62.29
197.528	111.44
197.747	39.76
197.966	27.48
198.185	84.82
198.404	-40.11
198.623	-21.67
198.842	68.44
199.062	93.01
199.281	29.52
199.5	-11.43
199.719	9.05
199.938	45.91
200.157	64.34
200.376	25.43
200.595	136.02
200.814	54.1
201.033	17.24
201.252	86.87
201.471	-21.67
201.69	43.86
201.909	54.1
202.128	93.01
202.347	66.39
202.566	19.29
202.785	-44.2
203.004	7
203.223	64.34
203.442	15.19
203.661	37.72
203.879	25.43
204.098	47.96
204.317	2.9
204.536	31.57
204.755	21.33
204.974	52.05
205.193	54.1
205.411	21.33
205.63	41.81
205.849	33.62
206.068	74.58
206.287	-13.48
206.505	140.12
206.724	2.9
206.943	13.14
207.162	39.76
207.381	19.29
207.599	-7.34
207.818	-15.53
208.037	95.06
208.255	27.48
208.474	68.44
208.693	27.48
208.911	2.9
209.13	54.1
209.349	64.34
209.567	21.33
209.786	74.58
210.005	37.72
210.223	52.05
210.442	-60.59
210.661	97.11
210.879	70.48
211.098	7
211.316	62.29
211.535	33.62
211.753	70.48
211.972	50
212.191	9.05
212.409	54.1
212.628	23.38
212.846	82.77
213.065	93.01
213.283	97.11
213.502	41.81
213.72	-9.39
213.938	27.48
214.157	62.29
214.375	27.48
214.594	70.48
214.812	127.83
215.031	31.57
215.249	17.24
215.467	93.01
215.686	60.24
215.904	80.72
216.122	52.05
216.341	113.49
216.559	76.63
216.778	35.67
216.996	37.72
217.214	-11.43
217.432	60.24
217.651	45.91
217.869	123.73
218.087	88.92
218.306	17.24
218.524	-19.63
218.742	-44.2
218.96	29.52
219.179	82.77
219.397	62.29
219.615	66.39
219.833	21.33
220.051	13.14
220.27	78.68
220.488	21.33
220.706	62.29
220.924	123.73
221.142	33.62
221.36	107.35
221.578	68.44
221.796	62.29
222.015	90.96
222.233	21.33
222.451	109.4
222.669	-19.63
222.887	64.34
223.105	-11.43
223.323	-19.63
223.541	-44.2
223.759	125.78
223.977	21.33
224.195	107.35
224.413	25.43
224.631	123.73
224.849	74.58
225.067	148.31
225.285	29.52
225.503	56.15
225.721	-13.48
225.939	54.1
226.157	136.02
226.375	99.16
226.592	62.29
226.81	17.24
227.028	101.2
227.246	199.51
227.464	52.05
227.682	52.05
227.9	50
228.117	86.87
228.335	19.29
228.553	43.86
228.771	93.01
228.989	84.82
229.206	-13.48
229.424	64.34
229.642	17.24
229.86	7
230.077	111.44
230.295	90.96
230.513	62.29
230.731	-17.58
230.948	64.34
231.166	7
231.384	-19.63
231.601	54.1
231.819	74.58
232.037	62.29
232.254	-27.82
232.472	47.96
232.689	11.09
232.907	68.44
233.125	86.87
233.342	25.43
233.56	-44.2
233.777	66.39
233.995	74.58
234.213	119.64
234.43	86.87
234.648	37.72
234.865	95.06
235.083	111.44
235.3	95.06
235.518	62.29
235.735	125.78
235.953	95.06
236.17	76.63
236.388	41.81
236.605	11.09
236.822	56.15
237.04	109.4
237.257	62.29
237.475	0.85
237.692	70.48
237.909	37.72
238.127	29.52
238.344	11.09
238.562	125.78
238.779	4.95
238.996	-46.25
239.214	21.33
239.431	148.31
239.648	25.43
239.865	54.1
240.083	27.48
240.3	45.91
240.517	-19.63
240.735	70.48
240.952	62.29
241.169	68.44
241.386	29.52
241.603	-19.63
241.821	54.1
242.038	109.4
242.255	93.01
242.472	43.86
242.689	33.62
242.907	76.63
243.124	27.48
243.341	41.81
243.558	-23.72
243.775	-33.96
243.992	9.05
244.209	37.72
244.426	78.68
244.643	60.24
244.86	-31.91
245.078	129.88
245.295	54.1
245.512	72.53
245.729	-56.49
245.946	84.82
246.163	103.25
246.38	64.34
246.597	-48.3
246.814	35.67
247.031	-7.34
247.248	29.52
247.464	9.05
247.681	35.67
247.898	90.96
248.115	58.2
248.332	-15.53
248.549	76.63
248.766	119.64
248.983	101.2
249.2	95.06
249.417	80.72
249.633	107.35
249.85	64.34
250.067	50
250.284	-7.34
250.501	78.68
250.717	66.39
250.934	13.14
251.151	-33.96
251.368	84.82
251.585	35.67
251.801	109.4
252.018	127.83
252.235	45.91
252.451	15.19
252.668	95.06
252.885	70.48
253.102	133.97
253.318	19.29
253.535	37.72
253.752	62.29
253.968	-11.43
254.185	2.9
254.401	62.29
254.618	111.44
254.835	68.44
255.051	93.01
255.268	109.4
255.484	31.57
255.701	21.33
