Data from USB4F104151__93__11-32-08-251.txt Node

Date: Fri Mar 14 11:32:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-160.77
178.424	-160.77
178.644	-160.77
178.864	-103.42
179.084	-158.72
179.304	9.22
179.524	27.65
179.744	-21.5
179.964	72.7
180.184	-41.98
180.404	1.02
180.624	-21.5
180.844	-15.36
181.064	-74.75
181.283	15.36
181.503	5.12
181.723	44.03
181.943	-82.94
182.163	56.32
182.383	-58.37
182.602	-21.5
182.822	39.94
183.042	-9.22
183.262	-66.56
183.482	-25.6
183.701	35.84
183.921	-11.26
184.141	-68.61
184.361	64.51
184.58	-64.51
184.8	54.27
185.02	-17.41
185.239	62.46
185.459	39.94
185.679	56.32
185.898	-107.52
186.118	1.02
186.338	66.56
186.557	21.5
186.777	29.7
186.997	-41.98
187.216	7.17
187.436	89.09
187.655	-7.17
187.875	23.55
188.095	21.5
188.314	-1.02
188.534	11.26
188.753	-9.22
188.973	87.04
189.192	78.85
189.412	23.55
189.631	-19.46
189.851	3.07
190.07	5.12
190.29	-25.6
190.509	-7.17
190.729	-17.41
190.948	80.89
191.168	164.86
191.387	-7.17
191.607	-27.65
191.826	-35.84
192.045	17.41
192.265	19.46
192.484	50.18
192.704	-37.89
192.923	-50.18
193.142	105.47
193.362	37.89
193.581	78.85
193.8	91.13
194.02	82.94
194.239	15.36
194.458	-25.6
194.678	-17.41
194.897	-3.07
195.116	13.31
195.335	-3.07
195.555	99.33
195.774	48.13
195.993	52.22
196.212	48.13
196.432	23.55
196.651	-33.79
196.87	5.12
197.089	74.75
197.308	39.94
197.528	80.89
197.747	-52.22
197.966	-46.08
198.185	21.5
198.404	19.46
198.623	25.6
198.842	54.27
199.062	-5.12
199.281	103.42
199.5	-27.65
199.719	11.26
199.938	-3.07
200.157	154.62
200.376	9.22
200.595	-11.26
200.814	-21.5
201.033	37.89
201.252	82.94
201.471	62.46
201.69	27.65
201.909	-17.41
202.128	29.7
202.347	56.32
202.566	56.32
202.785	7.17
203.004	-56.32
203.223	148.48
203.442	-19.46
203.661	-39.94
203.879	7.17
204.098	15.36
204.317	-29.7
204.536	-37.89
204.755	23.55
204.974	5.12
205.193	5.12
205.411	101.37
205.63	50.18
205.849	44.03
206.068	-72.7
206.287	39.94
206.505	13.31
206.724	-3.07
206.943	-25.6
207.162	-11.26
207.381	-9.22
207.599	13.31
207.818	11.26
208.037	-17.41
208.255	-33.79
208.474	7.17
208.693	64.51
208.911	-1.02
209.13	23.55
209.349	48.13
209.567	15.36
209.786	84.99
210.005	70.65
210.223	64.51
210.442	-13.31
210.661	7.17
210.879	54.27
211.098	44.03
211.316	76.8
211.535	117.76
211.753	-11.26
211.972	-15.36
212.191	-17.41
212.409	11.26
212.628	19.46
212.846	-3.07
213.065	3.07
213.283	-56.32
213.502	-5.12
213.72	-17.41
213.938	27.65
214.157	60.42
214.375	31.74
214.594	-25.6
214.812	62.46
215.031	11.26
215.249	15.36
215.467	76.8
215.686	9.22
215.904	89.09
216.122	-50.18
216.341	64.51
216.559	19.46
216.778	21.5
216.996	7.17
217.214	76.8
217.432	-29.7
217.651	-41.98
217.869	-41.98
218.087	-25.6
218.306	-91.13
218.524	11.26
218.742	-33.79
218.96	15.36
219.179	-11.26
219.397	39.94
219.615	76.8
219.833	-5.12
220.051	-11.26
220.27	46.08
220.488	-37.89
220.706	7.17
220.924	27.65
221.142	33.79
221.36	39.94
221.578	3.07
221.796	7.17
222.015	-17.41
222.233	-33.79
222.451	-7.17
222.669	-31.74
222.887	31.74
223.105	-62.46
223.323	-17.41
223.541	68.61
223.759	48.13
223.977	23.55
224.195	37.89
224.413	48.13
224.631	33.79
224.849	3.07
225.067	-5.12
225.285	-29.7
225.503	25.6
225.721	23.55
225.939	-3.07
226.157	44.03
226.375	91.13
226.592	-3.07
226.81	13.31
227.028	-13.31
227.246	23.55
227.464	-29.7
227.682	21.5
227.9	64.51
228.117	33.79
228.335	39.94
228.553	80.89
228.771	-46.08
228.989	54.27
229.206	1.02
229.424	5.12
229.642	3.07
229.86	-25.6
230.077	23.55
230.295	56.32
230.513	-44.03
230.731	35.84
230.948	5.12
231.166	27.65
231.384	-1.02
231.601	-25.6
231.819	46.08
232.037	-54.27
232.254	11.26
232.472	-19.46
232.689	27.65
232.907	103.42
233.125	31.74
233.342	11.26
233.56	3.07
233.777	-78.85
233.995	46.08
234.213	93.18
234.43	-17.41
234.648	56.32
234.865	-25.6
235.083	46.08
235.3	-44.03
235.518	-17.41
235.735	46.08
235.953	84.99
236.17	29.7
236.388	19.46
236.605	3.07
236.822	70.65
237.04	-1.02
237.257	-5.12
237.475	-41.98
237.692	29.7
237.909	27.65
238.127	-76.8
238.344	50.18
238.562	44.03
238.779	-11.26
238.996	-125.95
239.214	-31.74
239.431	89.09
239.648	-70.65
239.865	31.74
240.083	-1.02
240.3	-1.02
240.517	-23.55
240.735	21.5
240.952	107.52
241.169	9.22
241.386	35.84
241.603	44.03
241.821	-1.02
242.038	54.27
242.255	107.52
242.472	-21.5
242.689	37.89
242.907	29.7
243.124	95.23
243.341	-46.08
243.558	-17.41
243.775	-29.7
243.992	-82.94
244.209	39.94
244.426	105.47
244.643	60.42
244.86	35.84
245.078	115.71
245.295	39.94
245.512	-27.65
245.729	-33.79
245.946	-7.17
246.163	-21.5
246.38	11.26
246.597	-35.84
246.814	-27.65
247.031	31.74
247.248	60.42
247.464	7.17
247.681	-13.31
247.898	19.46
248.115	-48.13
248.332	-15.36
248.549	-9.22
248.766	37.89
248.983	27.65
249.2	13.31
249.417	23.55
249.633	7.17
249.85	64.51
250.067	7.17
250.284	-15.36
250.501	9.22
250.717	17.41
250.934	-23.55
251.151	23.55
251.368	-29.7
251.585	-1.02
251.801	-27.65
252.018	5.12
252.235	62.46
252.451	-113.66
252.668	52.22
252.885	80.89
253.102	3.07
253.318	9.22
253.535	13.31
253.752	89.09
253.968	-9.22
254.185	15.36
254.401	21.5
254.618	-5.12
254.835	-74.75
255.051	35.84
255.268	29.7
255.484	7.17
255.701	-111.61
255.917	58.37
256.134	-5.12
256.351	7.17
256.567	19.46
256.784	-13.31
257	-82.94
257.217	35.84
257.433	60.42
257.65	7.17
257.866	66.56
258.082	27.65
258.299	64.51
258.515	46.08
258.732	46.08
258.948	-58.37
259.165	23.55
259.381	-37.89
259.597	-23.55
259.814	68.61
260.03	19.46
260.246	-7.17
260.463	72.7
260.679	58.37
260.895	62.46
261.112	15.36
261.328	-17.41
261.544	54.27
261.761	31.74
261.977	-5.12
262.193	37.89
262.409	33.79
262.626	78.85
262.842	-25.6
263.058	35.84
263.274	56.32
263.49	44.03
263.707	89.09
263.923	23.55
264.139	-62.46
264.355	56.32
264.571	-9.22
264.787	-1.02
265.004	80.89
265.22	64.51
265.436	-80.89
265.652	-31.74
265.868	-25.6
266.084	-56.32
266.3	68.61
266.516	-82.94
266.732	60.42
266.948	11.26
267.164	3.07
267.38	29.7
267.596	46.08
267.812	48.13
268.028	35.84
268.244	17.41
268.46	101.37
268.676	-25.6
268.892	-1.02
269.108	27.65
269.324	-23.55
269.54	-54.27
269.756	39.94
269.972	25.6
270.188	1.02
270.403	-29.7
270.619	-5.12
270.835	27.65
271.051	15.36
271.267	9.22
271.483	27.65
