Data from USB4F104151__104__11-32-23-500.txt Node

Date: Fri Mar 14 11:32:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-197.29
178.424	-197.29
178.644	-197.29
178.864	-146.09
179.084	-129.7
179.304	-92.84
179.524	9.56
179.744	58.71
179.964	-8.87
180.184	-2.73
180.404	17.75
180.624	-51.88
180.844	19.8
181.064	-64.17
181.283	15.7
181.503	-41.64
181.723	140.63
181.943	-47.79
182.163	66.9
182.383	13.65
182.602	42.32
182.822	-19.11
183.042	30.04
183.262	17.75
183.482	-6.83
183.701	9.56
183.921	13.65
184.141	23.89
184.361	42.32
184.58	-47.79
184.8	50.52
185.02	-41.64
185.239	75.09
185.459	75.09
185.679	68.95
185.898	-12.97
186.118	9.56
186.338	23.89
186.557	95.57
186.777	-0.68
186.997	21.85
187.216	-19.11
187.436	97.62
187.655	87.38
187.875	-29.35
188.095	116.05
188.314	103.76
188.534	52.56
188.753	-29.35
188.973	40.28
189.192	150.87
189.412	27.99
189.631	60.76
189.851	56.66
190.07	58.71
190.29	7.51
190.509	-23.21
190.729	40.28
190.948	83.28
191.168	91.48
191.387	44.37
191.607	-6.83
191.826	1.37
192.045	54.61
192.265	25.94
192.484	-23.21
192.704	-31.4
192.923	-31.4
193.142	111.96
193.362	58.71
193.581	-6.83
193.8	56.66
194.02	107.86
194.239	1.37
194.458	-0.68
194.678	71
194.897	34.13
195.116	17.75
195.335	-19.11
195.555	9.56
195.774	-35.5
195.993	60.76
196.212	58.71
196.432	-4.78
196.651	-6.83
196.87	-49.83
197.089	85.33
197.308	32.08
197.528	89.43
197.747	-41.64
197.966	30.04
198.185	105.81
198.404	-55.98
198.623	44.37
198.842	21.85
199.062	103.76
199.281	25.94
199.5	54.61
199.719	77.14
199.938	32.08
200.157	124.24
200.376	15.7
200.595	42.32
200.814	-4.78
201.033	15.7
201.252	68.95
201.471	34.13
201.69	50.52
201.909	40.28
202.128	34.13
202.347	101.72
202.566	62.8
202.785	-58.03
203.004	-15.02
203.223	187.73
203.442	81.24
203.661	-0.68
203.879	105.81
204.098	64.85
204.317	-35.5
204.536	50.52
204.755	42.32
204.974	56.66
205.193	58.71
205.411	95.57
205.63	42.32
205.849	83.28
206.068	44.37
206.287	79.19
206.505	5.46
206.724	-15.02
206.943	77.14
207.162	19.8
207.381	40.28
207.599	56.66
207.818	46.42
208.037	32.08
