Data from USB4F104151__20__11-29-50-716.txt Node

Date: Fri Mar 14 11:29:50 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-160.77
178.424	-160.77
178.644	-160.77
178.864	-134.14
179.084	-166.91
179.304	-78.85
179.524	17.41
179.744	-21.5
179.964	15.36
180.184	58.37
180.404	35.84
180.624	-25.6
180.844	-13.31
181.064	-37.89
181.283	23.55
181.503	-64.51
181.723	91.13
181.943	-99.33
182.163	91.13
182.383	27.65
182.602	9.22
182.822	142.33
183.042	50.18
183.262	-84.99
183.482	25.6
183.701	25.6
183.921	5.12
184.141	46.08
184.361	48.13
184.58	74.75
184.8	52.22
185.02	33.79
185.239	13.31
185.459	41.98
185.679	31.74
185.898	-1.02
186.118	56.32
186.338	29.7
186.557	-5.12
186.777	-3.07
186.997	1.02
187.216	-7.17
187.436	93.18
187.655	11.26
187.875	44.03
188.095	74.75
188.314	13.31
188.534	3.07
188.753	52.22
188.973	31.74
189.192	91.13
189.412	17.41
189.631	3.07
189.851	54.27
190.07	64.51
190.29	-54.27
190.509	1.02
190.729	-23.55
190.948	-17.41
191.168	134.14
191.387	70.65
191.607	-9.22
191.826	89.09
192.045	-62.46
192.265	-5.12
192.484	-27.65
192.704	9.22
192.923	-37.89
193.142	128
193.362	93.18
193.581	-37.89
193.8	132.09
194.02	19.46
194.239	-5.12
194.458	41.98
194.678	11.26
194.897	101.37
195.116	-21.5
195.335	9.22
195.555	76.8
195.774	11.26
195.993	52.22
196.212	29.7
196.432	19.46
196.651	39.94
196.87	44.03
197.089	82.94
197.308	35.84
197.528	56.32
197.747	-37.89
197.966	54.27
198.185	56.32
198.404	-48.13
198.623	109.57
198.842	91.13
199.062	-50.18
199.281	66.56
199.5	-15.36
199.719	44.03
199.938	-13.31
200.157	35.84
200.376	31.74
200.595	105.47
200.814	35.84
201.033	-25.6
201.252	27.65
201.471	-33.79
201.69	15.36
201.909	58.37
202.128	13.31
202.347	11.26
202.566	27.65
202.785	-35.84
203.004	1.02
203.223	121.85
203.442	35.84
203.661	-39.94
203.879	-13.31
204.098	46.08
204.317	-54.27
204.536	115.71
204.755	35.84
204.974	97.28
205.193	31.74
205.411	82.94
205.63	58.37
205.849	44.03
206.068	9.22
206.287	17.41
206.505	56.32
206.724	-17.41
206.943	15.36
207.162	19.46
207.381	44.03
207.599	33.79
207.818	103.42
208.037	-21.5
208.255	101.37
208.474	9.22
208.693	3.07
208.911	-7.17
209.13	105.47
209.349	48.13
209.567	-7.17
209.786	111.61
210.005	-1.02
210.223	82.94
210.442	13.31
210.661	3.07
210.879	1.02
211.098	31.74
211.316	44.03
211.535	60.42
211.753	76.8
211.972	52.22
212.191	3.07
212.409	25.6
212.628	-46.08
212.846	-17.41
213.065	46.08
213.283	17.41
213.502	23.55
213.72	9.22
213.938	15.36
214.157	35.84
214.375	68.61
214.594	-52.22
214.812	25.6
215.031	33.79
215.249	1.02
215.467	-15.36
215.686	33.79
215.904	113.66
216.122	13.31
216.341	72.7
216.559	35.84
216.778	84.99
216.996	58.37
217.214	-25.6
217.432	17.41
217.651	3.07
217.869	41.98
218.087	74.75
218.306	-27.65
218.524	31.74
218.742	25.6
218.96	37.89
219.179	44.03
219.397	7.17
219.615	99.33
219.833	82.94
220.051	17.41
220.27	19.46
220.488	7.17
220.706	52.22
220.924	29.7
221.142	9.22
221.36	-64.51
221.578	84.99
221.796	80.89
222.015	9.22
222.233	44.03
222.451	76.8
222.669	7.17
222.887	11.26
223.105	-54.27
223.323	74.75
223.541	89.09
223.759	-13.31
223.977	48.13
224.195	23.55
224.413	41.98
224.631	64.51
224.849	44.03
225.067	33.79
225.285	19.46
225.503	15.36
225.721	5.12
225.939	-41.98
226.157	-7.17
226.375	82.94
226.592	66.56
226.81	15.36
227.028	82.94
227.246	58.37
227.464	-5.12
227.682	66.56
227.9	25.6
228.117	-1.02
228.335	27.65
228.553	35.84
228.771	-37.89
228.989	-23.55
229.206	56.32
229.424	74.75
229.642	7.17
229.86	-21.5
230.077	27.65
230.295	64.51
230.513	82.94
230.731	76.8
230.948	50.18
231.166	84.99
231.384	27.65
231.601	54.27
231.819	62.46
232.037	3.07
232.254	50.18
232.472	7.17
232.689	15.36
232.907	72.7
233.125	93.18
233.342	23.55
233.56	-9.22
233.777	27.65
233.995	97.28
234.213	107.52
234.43	-5.12
234.648	-50.18
234.865	58.37
235.083	56.32
235.3	3.07
235.518	56.32
235.735	119.81
235.953	23.55
236.17	33.79
236.388	23.55
236.605	117.76
236.822	95.23
237.04	70.65
237.257	44.03
237.475	64.51
237.692	74.75
237.909	23.55
238.127	-13.31
238.344	84.99
238.562	21.5
238.779	-17.41
238.996	54.27
239.214	80.89
239.431	3.07
239.648	-33.79
239.865	89.09
240.083	74.75
240.3	-5.12
240.517	44.03
240.735	7.17
240.952	58.37
241.169	-19.46
241.386	1.02
241.603	-33.79
241.821	35.84
242.038	9.22
242.255	44.03
242.472	11.26
242.689	60.42
242.907	25.6
243.124	-13.31
243.341	54.27
243.558	25.6
243.775	31.74
243.992	-31.74
244.209	130.05
244.426	66.56
244.643	101.37
244.86	-35.84
245.078	-27.65
245.295	84.99
245.512	58.37
245.729	17.41
245.946	-3.07
246.163	15.36
246.38	117.76
246.597	-41.98
246.814	1.02
247.031	-29.7
247.248	115.71
247.464	99.33
247.681	54.27
247.898	52.22
248.115	105.47
248.332	17.41
248.549	84.99
248.766	142.33
248.983	41.98
249.2	52.22
249.417	27.65
249.633	35.84
249.85	11.26
250.067	54.27
250.284	50.18
250.501	66.56
250.717	64.51
250.934	15.36
251.151	97.28
251.368	84.99
251.585	99.33
251.801	37.89
252.018	7.17
252.235	64.51
252.451	-11.26
252.668	-3.07
252.885	27.65
253.102	60.42
253.318	35.84
253.535	17.41
253.752	-9.22
253.968	-1.02
254.185	-5.12
254.401	27.65
254.618	35.84
254.835	66.56
255.051	132.09
255.268	82.94
255.484	103.42
255.701	27.65
255.917	62.46
256.134	-103.42
256.351	105.47
256.567	25.6
256.784	123.9
257	52.22
257.217	15.36
257.433	31.74
257.65	103.42
257.866	113.66
258.082	39.94
258.299	-9.22
258.515	70.65
258.732	97.28
258.948	-3.07
259.165	58.37
259.381	3.07
259.597	78.85
259.814	95.23
260.03	31.74
260.246	35.84
260.463	68.61
260.679	31.74
260.895	27.65
261.112	93.18
261.328	-33.79
261.544	13.31
261.761	93.18
261.977	70.65
262.193	-7.17
262.409	17.41
262.626	-27.65
262.842	37.89
263.058	11.26
263.274	64.51
263.49	25.6
263.707	91.13
263.923	5.12
264.139	11.26
264.355	41.98
264.571	66.56
264.787	50.18
265.004	72.7
265.22	5.12
265.436	27.65
265.652	-5.12
265.868	54.27
266.084	-25.6
266.3	48.13
266.516	-21.5
266.732	138.24
266.948	101.37
267.164	35.84
267.38	15.36
267.596	62.46
267.812	84.99
268.028	-27.65
268.244	3.07
268.46	-7.17
268.676	-13.31
268.892	23.55
269.108	19.46
269.324	31.74
269.54	-33.79
269.756	74.75
269.972	1.02
270.188	27.65
270.403	-37.89
270.619	84.99
270.835	72.7
271.051	64.51
271.267	-11.26
271.483	9.22
271.698	33.79
271.914	76.8
272.13	52.22
272.346	27.65
272.562	93.18
272.777	68.61
272.993	23.55
273.209	44.03
273.425	41.98
